timestamp,ROI,Token Price,Trade Volume
1542766416000,1.0,43.47920606969717,0.00
1542837640000,1.0,43.47920606969717,0.00
1542908721000,1.0,43.47920606969717,0.00
1542979249000,1.0,43.47920606969717,0.00
1543049762000,1.0,43.47920606969717,0.00
1543120048000,1.0,43.47920606969717,0.00
1543190421000,1.0,43.47920606969717,0.00
1543261444000,1.0,43.47920606969717,0.00
1543334296000,1.0006929759846104,38.10006578510524,0.18
1543405660000,1.0,38.10006578510524,0.00
1543476363000,1.0001322714039995,31.686524495602573,0.03
1543547699000,1.0002347840710903,44.51098149004123,0.05
1543618808000,1.0,44.51098149004123,0.00
1543689978000,1.0,44.51098149004123,0.00
1543762528000,1.0,44.51098149004123,0.00
1543833579000,1.0,44.51098149004123,0.00
1543904618000,1.0,44.51098149004123,0.00
1543976854000,1.0,44.51098149004123,0.00
1544047777000,1.0,44.51098149004123,0.00
1544119637000,1.0,44.51098149004123,0.00
1544191617000,1.0,44.51098149004123,0.00
1544263439000,1.0,44.51098149004123,0.00
1544334704000,1.0,44.51098149004123,0.00
1544405011000,1.0,44.51098149004123,0.00
1544475718000,1.0,44.51098149004123,0.00
1544547488000,1.0,44.51098149004123,0.00
1544618822000,1.0,44.51098149004123,0.00
1544689901000,1.0,44.51098149004123,0.00
1544761330000,1.0,44.51098149004123,0.00
1544832405000,1.0,44.51098149004123,0.00
1544903281000,1.0,44.51098149004123,0.00
1544974705000,1.0,44.51098149004123,0.00
1545047794000,1.0,44.51098149004123,0.00
1545121062000,1.0,44.51098149004123,0.00
1545194042000,1.0,44.51098149004123,0.00
1545268401000,1.0002520935399528,30.827193093103947,0.07
1545342023000,1.0,30.827193093103947,0.00
1545415730000,1.0003006398931573,19.7246768709971,0.10
1545489450000,1.0,19.7246768709971,0.00
1545562634000,1.0,19.7246768709971,0.00
1545636119000,1.0,19.7246768709971,0.00
1545708423000,1.0,19.7246768709971,0.00
1545781311000,1.0,19.7246768709971,0.00
1545853370000,1.0005413081981724,18.47404315438885,0.18
1545927395000,1.0002435720859402,26.31457024279635,0.08
1546000562000,1.0,26.31457024279635,0.00
1546073485000,1.0,26.31457024279635,0.00
1546145827000,1.0001298817935533,31.5307194235129,0.07
1546218595000,1.0,31.5307194235129,0.00
1546292150000,1.000171975942755,40.2092656048992,0.09
1546365675000,1.0,40.2092656048992,0.00
1546438572000,1.0010675555632507,46.90000033063495,0.45
1546513937000,1.0,46.90000033063495,0.00
1546591053000,1.0,46.90000033063495,0.00
1546669576000,1.00021595291442,63.96738632500161,0.09
1546745738000,1.0,63.96738632500161,0.00
1546823093000,1.0001254764102814,53.72845903510744,0.05
1546899613000,1.0,53.72845903510744,0.00
1546978150000,1.0,53.72845903510744,0.00
1547055036000,1.0,53.72845903510744,0.00
1547132534000,1.0001347563499579,44.52219462653467,0.06
1547210059000,1.0,44.52219462653467,0.00
1547287230000,1.0,44.52219462653467,0.00
1547364620000,1.0,44.52219462653467,0.00
1547441816000,1.0,44.52219462653467,0.00
1547518339000,1.0,44.52219462653467,0.00
1547595530000,1.0,44.52219462653467,0.00
