timestamp,ROI,Token Price,Trade Volume
1576627001000,1.0000150450222298,14.701094393930331,0.14
1576713534000,1.0000695677716736,13.39314190228617,0.64
1576799699000,1.0000811272111259,12.011422971874838,0.79
1576886273000,1.000077293291998,10.832260804844339,0.79
1576971438000,1.0000088500404891,10.705007780804333,0.09
1577057861000,1.0,10.705007780804333,0.00
1577143907000,1.0000541676218855,9.95730336385719,0.58
1577229621000,1.0,9.95730336385719,0.00
1577315631000,1.0,9.95730336385719,0.00
1577402327000,1.0000359300800759,10.451250671032856,0.39
1577488582000,1.0,10.451250671032856,0.00
1577573599000,1.0,10.451250671032856,0.00
1577659927000,1.0,10.451250671032856,0.00
1577746179000,1.0,10.451250671032856,0.00
1577832303000,1.0,10.451250671032856,0.00
1577918935000,1.0000271356907173,10.078582349862412,0.29
1577997589000,1.0000183475577886,9.83390130554271,0.20
1578063677000,1.0000184327677817,9.833538783527858,0.20
1578129566000,1.0000373806604732,9.353227803624806,0.42
1578195701000,1.0,9.353227803624806,0.00
1578261907000,1.0,9.353227803624806,0.00
1578327837000,1.0,9.353227803624806,0.00
1578393679000,1.0,9.353227803624806,0.00
1578459841000,1.0000191051263907,9.117587512206194,0.22
1578526345000,1.0,9.117587512206194,0.00
1578592894000,1.0,9.117587512206194,0.00
1578658814000,1.0,9.117587512206194,0.00
1578724741000,1.0,9.117587512206194,0.00
1578790822000,1.0,9.117587512206194,0.00
1578857025000,1.000009554277052,9.234677851933442,0.11
1578923015000,1.0,9.234677851933442,0.00
1578989540000,1.0000094938060828,9.352514124644594,0.11
1579055596000,1.0,9.352514124644594,0.00
1579122050000,1.0,9.352514124644594,0.00
1579188604000,1.0,9.352514124644594,0.00
1579254375000,1.0,9.352514124644594,0.00
1579320115000,1.0000000000543339,9.352513448116657,0.00
1579386588000,1.0000095221926066,9.23432597481084,0.11
1579453251000,1.0000095828432267,9.116891145339357,0.11
1579518909000,1.0,9.116891145339357,0.00
1579584998000,1.0,9.116891145339357,0.00
1579650516000,1.0000096442714148,9.000208945231174,0.11
1579717286000,1.0,9.000208945231174,0.00
1579783170000,1.0,9.000208945231174,0.00
1579848954000,1.0,9.000208945231174,0.00
1579915579000,1.0,9.000208945231174,0.00
1579982233000,1.0,9.000208945231174,0.00
1580049245000,1.0,9.000208945231174,0.00
1580114658000,1.0,9.000208945231174,0.00
1580180893000,1.0,9.000208945231174,0.00
1580247630000,1.0,9.000208945231174,0.00
1580313366000,1.0,9.000208945231174,0.00
1580380051000,1.0,9.000208945231174,0.00
1580446477000,1.0,9.000208945231174,0.00
1580512997000,1.000009706492221,8.884279359922482,0.11
1580579921000,1.000009677560192,8.999860032641548,0.11
1580645575000,1.0,8.999860032641548,0.00
1580711822000,1.0,8.999860032641548,0.00
1580778615000,1.0,8.999860032641548,0.00
1580844182000,1.0,8.999860032641548,0.00
1580910496000,1.0,8.999860032641548,0.00
1580977343000,1.0,8.999860032641548,0.00
1581043789000,1.0000096155236526,9.116186552469609,0.11
1581110121000,1.0,9.116186552469609,0.00
1581177428000,1.000019350857248,8.883592744299891,0.22
1581243665000,1.0,8.883592744299891,0.00
1581310184000,1.0,8.883592744299891,0.00
1581375300000,1.0,8.883592744299891,0.00
1581441429000,1.0,8.883592744299891,0.00
1581508790000,1.0,8.883592744299891,0.00
1581574720000,1.0001371855175847,7.873431471884307,1.68
1581641265000,1.0,7.873431471884307,0.00
1581707956000,1.0,7.873431471884307,0.00
1581774043000,1.0,7.873431471884307,0.00
1581841298000,1.000020823966971,7.657412353158495,0.26
1581907086000,1.0000422754572114,7.44408743010407,0.53
1581973926000,1.0,7.44408743010407,0.00
1582040665000,1.0,7.44408743010407,0.00
1582106715000,1.0,7.44408743010407,0.00
