timestamp,ROI,Token Price,Trade Volume
1561881035000,1.0,118596.61003123003,0.00
1561948615000,1.0,118596.61003123003,0.00
1562015969000,1.0,118596.61003123003,0.00
1562082973000,1.0000732581702219,107312.19421148252,0.03
1562150796000,1.0,107312.19421148252,0.00
1562218341000,1.000054526844024,115547.74964136882,0.02
1562285611000,1.0000698834792692,105047.80149213257,0.03
1562352854000,1.0000566645914928,113444.34151770681,0.02
1562419899000,1.0,113444.34151770681,0.00
1562486913000,1.0001861803820031,105084.95679875798,0.07
1562553800000,1.0000511407325352,112622.17003606173,0.02
1562620679000,1.0,112622.17003606173,0.00
1562687655000,1.0000530337063724,121015.49584066741,0.02
1562755228000,1.0,121015.49584066741,0.00
1562821814000,1.0,121015.49584066741,0.00
1562889775000,1.0,121015.49584066741,0.00
1562957966000,1.0,121015.49584066741,0.00
1563025451000,1.0,121015.49584066741,0.00
1563091362000,1.0,121015.49584066741,0.00
1563158482000,1.0,121015.49584066741,0.00
1563226501000,1.0,121015.49584066741,0.00
1563295219000,1.0,121015.49584066741,0.00
1563362708000,1.0,121015.49584066741,0.00
1563430869000,1.0,121015.49584066741,0.00
1563496525000,1.0,121015.49584066741,0.00
1563564858000,1.0,121015.49584066741,0.00
1563631313000,1.0,121015.49584066741,0.00
1563698150000,1.0,121015.49584066741,0.00
1563765551000,1.0,121015.49584066741,0.00
1563832155000,1.0,121015.49584066741,0.00
1563899459000,1.0,121015.49584066741,0.00
1563966329000,1.0,121015.49584066741,0.00
1564033316000,1.0,121015.49584066741,0.00
1564101403000,1.0,121015.49584066741,0.00
1564168317000,1.0,121015.49584066741,0.00
1564235604000,1.0,121015.49584066741,0.00
1564302116000,1.0,121015.49584066741,0.00
1564369151000,1.0,121015.49584066741,0.00
1564436686000,1.0,121015.49584066741,0.00
1564503925000,1.0,121015.49584066741,0.00
1564570789000,1.0,121015.49584066741,0.00
1564637313000,1.0,121015.49584066741,0.00
1564705696000,1.0000521224062124,129870.97222027653,0.02
1564772699000,1.0,129870.97222027653,0.00
1564839134000,1.0,129870.97222027653,0.00
1564905518000,1.0,129870.97222027653,0.00
1564972688000,1.0000520557748431,139361.65380184882,0.02
1565039690000,1.00008626100643,147897.5932284846,0.03
1565106699000,1.0,147897.5932284846,0.00
1565173880000,1.0,147897.5932284846,0.00
1565241308000,1.0000565767296008,159699.73300871745,0.02
1565308246000,1.0,159699.73300871745,0.00
1565375748000,1.0,159699.73300871745,0.00
1565441736000,1.0,159699.73300871745,0.00
1565509207000,1.0,159699.73300871745,0.00
1565576260000,1.0,159699.73300871745,0.00
1565643196000,1.0000212345834332,164312.00547597543,0.01
1565710691000,1.0,164312.00547597543,0.00
1565776959000,1.0,164312.00547597543,0.00
1565843533000,1.0,164312.00547597543,0.00
1565911450000,1.000101554360857,189000.4441658109,0.03
1565978340000,1.0,189000.4441658109,0.00
1566044959000,1.0,189000.4441658109,0.00
1566113085000,1.0,189000.4441658109,0.00
1566179461000,1.0,189000.4441658109,0.00
1566246801000,1.0,189000.4441658109,0.00
1566314677000,1.0,189000.4441658109,0.00
1566381517000,1.0,189000.4441658109,0.00
1566448943000,1.0,189000.4441658109,0.00
1566516026000,1.0,189000.4441658109,0.00
1566583035000,1.0000694532872692,171928.98974110067,0.02
1566649948000,1.000066379758954,157071.17777141093,0.02
1566717936000,1.0000533482236715,146113.68399365895,0.02
1566784085000,1.0,146113.68399365895,0.00
1566851133000,1.000000334496562,146178.77400590197,0.00
1566920101000,1.0,146178.77400590197,0.00
1566986635000,1.0,146178.77400590197,0.00
1567054177000,1.0,146178.77400590197,0.00
1567120257000,1.0000985424488735,167421.921653028,0.03
1567187642000,1.0,167421.921653028,0.00
1567255013000,1.0,167421.921653028,0.00
1567321929000,1.0,167421.921653028,0.00
1567389294000,1.0,167421.921653028,0.00
1567457291000,1.0,167421.921653028,0.00
1567524520000,1.0,167421.921653028,0.00
1567591445000,1.0,167421.921653028,0.00
1567658685000,1.0,167421.921653028,0.00
1567726271000,1.0,167421.921653028,0.00
1567794373000,1.0,167421.921653028,0.00
1567860872000,1.0,167421.921653028,0.00
1567928417000,1.0,167421.921653028,0.00
1567996252000,1.0,167421.921653028,0.00
1568063465000,1.0,167421.921653028,0.00
1568130759000,1.0,167421.921653028,0.00
1568198340000,1.0,167421.921653028,0.00
1568266003000,1.0,167421.921653028,0.00
1568332434000,1.0,167421.921653028,0.00
1568400865000,1.0,167421.921653028,0.00
1568467502000,1.0,167421.921653028,0.00
1568535532000,1.0,167421.921653028,0.00
1568603177000,1.0,167421.921653028,0.00
1568669970000,1.0,167421.921653028,0.00
1568737700000,1.0,167421.921653028,0.00
1568803850000,1.0,167421.921653028,0.00
1568871705000,1.0,167421.921653028,0.00
1568939678000,1.0,167421.921653028,0.00
1569006694000,1.0,167421.921653028,0.00
1569074199000,1.0,167421.921653028,0.00
1569142150000,1.0,167421.921653028,0.00
1569209597000,1.0,167421.921653028,0.00
1569276280000,1.0,167421.921653028,0.00
1569344903000,1.0,167421.921653028,0.00
1569412741000,1.0,167421.921653028,0.00
1569480328000,1.0001635329834324,210819.24525468302,0.05
1569548219000,1.0,210819.24525468302,0.00
1569615424000,1.0,210819.24525468302,0.00
1569683184000,1.0,210819.24525468302,0.00
1569751196000,1.0,210819.24525468302,0.00
1569817983000,1.0,210819.24525468302,0.00
1569885879000,1.0,210819.24525468302,0.00
1569953471000,1.0,210819.24525468302,0.00
1570021093000,1.0,210819.24525468302,0.00
1570088581000,1.0,210819.24525468302,0.00
1570156245000,1.0000764664753317,189904.3448905218,0.02
1570223512000,1.0,189904.3448905218,0.00
1570290984000,1.0,189904.3448905218,0.00
1570358020000,1.0,189904.3448905218,0.00
1570424401000,1.0,189904.3448905218,0.00
1570492273000,1.0,189904.3448905218,0.00
1570560314000,1.0,189904.3448905218,0.00
1570628456000,1.0,189904.3448905218,0.00
1570696365000,1.0,189904.3448905218,0.00
1570764407000,1.0,189904.3448905218,0.00
1570832121000,1.0,189904.3448905218,0.00
1570900657000,1.0,189904.3448905218,0.00
1570967603000,1.0,189904.3448905218,0.00
1571036079000,1.000699398052607,186569.59172668064,0.20
1571103316000,1.0,186569.59172668064,0.00
1571171084000,1.0,186569.59172668064,0.00
1571239896000,1.0001382772499288,186655.25783549636,0.04
1571307873000,1.0,186655.25783549636,0.00
1571376291000,1.0,186655.25783549636,0.00
1571444011000,1.0,186655.25783549636,0.00
1571512073000,1.0,186655.25783549636,0.00
1571579975000,1.0,186655.25783549636,0.00
1571648150000,1.0,186655.25783549636,0.00
1571716619000,1.0,186655.25783549636,0.00
1571783991000,1.0,186655.25783549636,0.00
1571851268000,1.0,186655.25783549636,0.00
1571920923000,1.0,186655.25783549636,0.00
1571990353000,1.0,186655.25783549636,0.00
1572060724000,1.0,186655.25783549636,0.00
1572129485000,1.0,186655.25783549636,0.00
1572198558000,1.0,186655.25783549636,0.00
1572267917000,1.0,186655.25783549636,0.00
1572337649000,1.0,186655.25783549636,0.00
1572406531000,1.0,186655.25783549636,0.00
1572476793000,1.0,186655.25783549636,0.00
1572546064000,1.0,186655.25783549636,0.00
1572615810000,1.0,186655.25783549636,0.00
1572684939000,1.0,186655.25783549636,0.00
1572754262000,1.0,186655.25783549636,0.00
1572822749000,1.0,186655.25783549636,0.00
1572893104000,1.0,186655.25783549636,0.00
1572962724000,1.0,186655.25783549636,0.00
1573031855000,1.0,186655.25783549636,0.00
1573101222000,1.0001026421381316,162021.2454437764,0.03
1573171451000,1.0,162021.2454437764,0.00
1573240765000,1.0000638536875166,176724.98358137644,0.02
1573311556000,1.0,176724.98358137644,0.00
1573382543000,1.0,176724.98358137644,0.00
1573455245000,1.0,176724.98358137644,0.00
1573527153000,1.0,176724.98358137644,0.00
1573598526000,1.0,176724.98358137644,0.00
1573670409000,1.0,176724.98358137644,0.00
1573742983000,1.0,176724.98358137644,0.00
1573814675000,1.000064127225267,161959.63279067347,0.02
1573886613000,1.0,161959.63279067347,0.00
1573958177000,1.0,161959.63279067347,0.00
1574030120000,1.0,161959.63279067347,0.00
1574102523000,1.0001345989319939,134821.35322964413,0.04
1574175364000,1.0001004591001725,140870.15278404768,0.04
1574248216000,1.0,140870.15278404768,0.00
1574319702000,1.0,140870.15278404768,0.00
1574390894000,1.0001424276698991,137680.71466738603,0.05
1574463158000,1.0001449458218066,112779.0362696701,0.05
1574534614000,1.0001245637141765,113298.17414556503,0.05
1574606767000,1.0000874048883446,120015.1805545119,0.03
1574677937000,1.0,120015.1805545119,0.00
1574753753000,1.000147434955093,130173.65214849563,0.05
1574829912000,1.0000345422095782,124289.82248948539,0.01
1574906610000,1.0000644565870236,113853.25883697325,0.02
1574982967000,1.0,113853.25883697325,0.00
1575059347000,1.0000767799682433,126447.95344655955,0.03
1575136068000,1.0,126447.95344655955,0.00
1575212493000,1.0,126447.95344655955,0.00
1575288653000,1.0000624207504483,137648.9759381275,0.02
1575366165000,1.0,137648.9759381275,0.00
1575442393000,1.0,137648.9759381275,0.00
1575519604000,1.0,137648.9759381275,0.00
1575596839000,1.0,137648.9759381275,0.00
1575673602000,1.0000618071250602,149714.57899837775,0.02
1575749392000,1.0001058929171804,129352.93676440523,0.04
1575826602000,1.0,129352.93676440523,0.00
1575903384000,1.0,129352.93676440523,0.00
1575979374000,1.000078831670942,144076.6506409563,0.03
1576056123000,1.0,144076.6506409563,0.00
1576132843000,1.0,144076.6506409563,0.00
1576208669000,1.0,144076.6506409563,0.00
1576288118000,1.00006168163866,132488.49153657447,0.02
1576372313000,1.0000699009205485,145734.7952793979,0.02
1576456679000,1.0,145734.7952793979,0.00
1576541361000,1.0,145734.7952793979,0.00
1576627001000,1.0,145734.7952793979,0.00
1576713534000,1.0002660914479613,153164.31389471103,0.09
1576799699000,1.0,153164.31389471103,0.00
1576886273000,1.0,153164.31389471103,0.00
1576971438000,1.0,153164.31389471103,0.00
1577057861000,1.0,153164.31389471103,0.00
1577143907000,1.0,153164.31389471103,0.00
1577229621000,1.0,153164.31389471103,0.00
1577315631000,1.0,153164.31389471103,0.00
1577402327000,1.0,153164.31389471103,0.00
1577488582000,1.0,153164.31389471103,0.00
1577573599000,1.0,153164.31389471103,0.00
1577659927000,1.0,153164.31389471103,0.00
1577746179000,1.0,153164.31389471103,0.00
1577832303000,1.0,153164.31389471103,0.00
1577918935000,1.0,153164.31389471103,0.00
1577997589000,1.0,153164.31389471103,0.00
1578063677000,1.0,153164.31389471103,0.00
1578129566000,1.0,153164.31389471103,0.00
1578195701000,1.0,153164.31389471103,0.00
1578261907000,1.0,153164.31389471103,0.00
1578327837000,1.0,153164.31389471103,0.00
1578393679000,1.0,153164.31389471103,0.00
1578459841000,1.0,153164.31389471103,0.00
1578526345000,1.0,153164.31389471103,0.00
1578592894000,1.0,153164.31389471103,0.00
1578658814000,1.0000670353289538,167805.74753618942,0.02
1578724741000,1.0,167805.74753618942,0.00
1578790822000,1.0,167805.74753618942,0.00
1578857025000,1.0,167805.74753618942,0.00
1578923015000,1.0,167805.74753618942,0.00
1578989540000,1.0,167805.74753618942,0.00
1579055596000,1.0000672710481997,183714.33132646926,0.02
1579122050000,1.0002814196376437,170220.92932192632,0.09
1579188604000,1.0,170220.92932192632,0.00
1579254375000,1.0,170220.92932192632,0.00
1579320115000,1.0,170220.92932192632,0.00
1579386588000,1.000070764076124,187465.60632929322,0.02
1579453251000,1.0,187465.60632929322,0.00
1579518909000,1.0,187465.60632929322,0.00
1579584998000,1.0000000344147866,187457.01721257568,0.00
1579650516000,1.0,187457.01721257568,0.00
1579717286000,1.0,187457.01721257568,0.00
1579783170000,1.0,187457.01721257568,0.00
1579848954000,1.0,187457.01721257568,0.00
1579915579000,1.0,187457.01721257568,0.00
1579982233000,1.0,187457.01721257568,0.00
1580049245000,1.0000681318268079,205690.74380285986,0.02
1580114658000,1.0,205690.74380285986,0.00
1580180893000,1.0,205690.74380285986,0.00
1580247630000,1.0,205690.74380285986,0.00
1580313366000,1.0,205690.74380285986,0.00
1580380051000,1.0000797028124035,229384.33693755782,0.02
1580446477000,1.0003317891499492,237731.70004437317,0.09
1580512997000,1.0,237731.70004437317,0.00
1580579921000,1.0,237731.70004437317,0.00
1580645575000,1.0,237731.70004437317,0.00
1580711822000,1.0,237731.70004437317,0.00
1580778615000,1.0,237731.70004437314,0.00
1580844182000,1.000310666443054,238248.99290650644,0.04
1580910496000,1.0001290999781443,199061.87328747456,0.02
1580977343000,1.0,199061.87328747456,0.00
1581043789000,1.0,199061.87328747456,0.00
1581110121000,1.0,199061.87328747456,0.00
1581177428000,1.0,199061.87328747456,0.00
1581243665000,1.0000972100946297,227558.01342165808,0.01
1581310184000,1.0,227558.01342165808,0.00
1581375300000,1.0,227558.01342165808,0.00
1581441429000,1.0,227558.01342165808,0.00
1581508790000,1.0,227558.01342165808,0.00
1581574720000,1.0005243022338535,245003.88086606198,0.06
1581641265000,1.0,245003.88086606198,0.00
1581707956000,1.0,245003.88086606198,0.00
1581774043000,1.0,245003.88086606198,0.00
1581841298000,1.0000825700174438,218812.26325062665,0.01
1581907086000,1.000084242230081,245582.02141317428,0.01
1581973926000,1.0001036555052514,212862.5493110729,0.01
1582040665000,1.0,212862.5493110729,0.00
1582106715000,1.0000842546074629,238908.58257893086,0.01
1582173039000,1.0,238908.58257893086,0.00
1582240159000,1.0,238908.58257893086,0.00
1582306851000,1.0000620150272732,219591.37438211482,0.01
1582372667000,1.0,219591.37438211482,0.00
1582439543000,1.0000850571051267,246739.92712745443,0.01
1582505376000,1.0,246739.92712745443,0.00
1582571821000,1.0,246739.92712745443,0.00
1582638796000,1.0005782123344154,259946.90191812796,0.08
1582705647000,1.000436090901258,261741.4481288093,0.06
1582771019000,1.0,261741.4481288093,0.00
1582837876000,1.0,261741.4481288093,0.00
1582904573000,1.0001394730855868,215399.16684804315,0.02
1582970808000,1.000094212254651,245186.7392470269,0.01
1583036689000,1.0,245186.7392470269,0.00
1583103301000,1.0,245186.7392470269,0.00
1583168974000,1.0,245186.7392470269,0.00
1583235956000,1.0001221415866937,245126.8552240089,0.02
1583302077000,1.0,245126.8552240089,0.00
1583368317000,1.0002101663714447,182985.33184955793,0.03
1583435384000,1.0,182985.33184955793,0.00
1583502285000,1.0000678978549384,200718.60895226867,0.01
1583567810000,1.0,200718.60895226867,0.00
1583633541000,1.0,200718.60895226867,0.00
1583699841000,1.0,200718.60895226867,0.00
1583767163000,1.0,200718.60895226867,0.00
1583833348000,1.0,200718.60895226867,0.00
1583900197000,1.0,200718.60895226867,0.00
1583966404000,1.0,200718.60895226867,0.00
1584033400000,1.0,200718.60895226867,0.00
1584100621000,1.0,200718.60895226867,0.00
1584168330000,1.000161092557964,251827.9249139935,0.02
1584234522000,1.0,251827.9249139935,0.00
1584300469000,1.0001155920503577,214566.7912272405,0.02
1584367227000,1.0,214566.7912272405,0.00
1584434720000,1.0,214566.7912272405,0.00
1584500082000,1.0,214566.7912272405,0.00
1584566455000,1.0,214566.7912272405,0.00
1584632903000,1.0,214566.7912272405,0.00
1584699859000,1.0,214566.7912272405,0.00
1584766483000,1.0,214566.7912272405,0.00
1584833664000,1.0,214566.7912272405,0.00
1584902413000,1.0,214566.7912272405,0.00
1584970249000,1.0,214566.7912272405,0.00
1585036977000,1.0,214566.7912272405,0.00
1585105600000,1.0,214566.7912272405,0.00
1585173391000,1.0,214566.7912272405,0.00
1585239172000,1.0,214566.7912272405,0.00
1585306138000,1.0,214566.7912272405,0.00
1585372283000,1.0,214566.7912272405,0.00
1585438491000,1.0,214566.7912272405,0.00
1585504149000,1.0,214566.7912272405,0.00
1585571105000,1.0,214566.7912272405,0.00
1585637238000,1.0,214566.7912272405,0.00
1585704243000,1.0,214566.7912272405,0.00
1585770840000,1.0,214566.7912272405,0.00
1585836257000,1.0,214566.7912272405,0.00
1585903293000,1.0,214566.7912272405,0.00
1585969610000,1.0,214566.7912272405,0.00
1586036191000,1.0,214566.7912272405,0.00
1586102872000,1.0,214566.7912272405,0.00
1586169028000,1.000074546871354,237557.81086826973,0.01
1586236183000,1.0,237557.81086826973,0.00
1586301955000,1.000138336759175,288186.7098313388,0.02
1586368858000,1.0,288186.7098313388,0.00
1586434964000,1.0,288186.7098313388,0.00
1586501245000,1.0,288186.7098313388,0.00
1586568529000,1.0,288186.7098313388,0.00
1586635021000,1.0,288186.7098313388,0.00
1586701369000,1.0,288186.7098313388,0.00
1586767741000,1.0,288186.7098313388,0.00
1586833705000,1.0,288186.7098313388,0.00
1586900049000,1.0,288186.7098313388,0.00
1586966921000,1.0,288186.7098313388,0.00
1587033174000,1.0,288186.7098313388,0.00
1587099968000,1.0001119247240637,336450.71983693936,0.01
1587167698000,1.0,336450.71983693936,0.00
1587234387000,1.0,336450.71983693936,0.00
1587300847000,1.0,336450.71983693936,0.00
1587368133000,1.0,336450.71983693936,0.00
1587434258000,1.0,336450.71983693936,0.00
1587501138000,1.0,336450.71983693936,0.00
1587568237000,1.0,336450.71983693936,0.00
1587634602000,1.0,336450.71983693936,0.00
1587701744000,1.0,336450.71983693936,0.00
1587768625000,1.0,336450.71983693936,0.00
1587836062000,1.0,336450.71983693936,0.00
1587902337000,1.0,336450.71983693936,0.00
1587969951000,1.0,336450.71983693936,0.00
1588036978000,1.0,336450.71983693936,0.00
1588104246000,1.0,336450.71983693936,0.00
1588170340000,1.0,336450.71983693936,0.00
1588237076000,1.0000000249594536,336439.5398903766,0.00
1588305064000,1.0,336439.5398903766,0.00
1588371539000,1.000004351517609,334493.2650039939,0.00
1588438821000,1.0,334493.2650039939,0.00
1588506516000,1.0,334493.2650039939,0.00
1588572377000,1.0,334493.2650039939,0.00
1588638430000,1.0,334493.2650039939,0.00
1588705743000,1.0,334493.2650039939,0.00
1588771981000,1.0,334493.2650039939,0.00
1588839881000,1.0,334493.2650039939,0.00
1588906152000,1.0001165021703433,376302.29562823474,1.10
1588972800000,1.0000715407178487,351596.5984337901,2.43
1589040204000,1.0000118188790779,346089.04012746434,0.40
1589107927000,1.00003227421784,361367.66405779636,1.10
1589174391000,1.0000248245405798,356879.55457639886,0.84
1589241093000,1.0,356879.55457639886,0.00
1589308656000,1.0,356879.55457639886,0.00
1589375621000,1.0,356879.55457639886,0.00
1589442351000,1.000035722428102,374467.1649490704,1.20
1589509055000,1.0001109247765214,366551.3835316195,3.77
1589576701000,1.0,366551.3835316195,0.00
