timestamp,ROI,Token Price,Trade Volume
1584033400000,1.0,4.717239810713136,0.00
1584100621000,1.0000336302564823,4.5084020041498,0.65
1584168330000,1.0000113459123368,4.57728122691808,0.22
1584234522000,1.000011260736782,4.646681845195762,0.22
1584300469000,1.0000427038362578,4.386264172156146,0.84
1584367227000,1.0,4.386264172156146,0.00
1584434720000,1.0000115008485555,4.454203086498529,0.23
1584500082000,1.0000559204199728,4.530384399326799,1.11
1584566455000,1.0,4.530384399326799,0.00
1584632903000,1.0,4.530384399326799,0.00
1584699859000,1.0000224650273086,4.668980660429554,0.43
1584766483000,1.0,4.668980660429554,0.00
1584833664000,1.0,4.668980660429554,0.00
1584902413000,1.0,4.668980660429554,0.00
1584970249000,1.0000257718107977,4.510160023058982,0.50
1585036977000,1.0,4.510160023058982,0.00
1585105600000,1.0,4.510160023058982,0.00
1585173391000,1.0,4.510160023058982,0.00
1585239172000,1.0,4.510160023058982,0.00
1585306138000,1.000005826699397,4.475269521739807,0.11
1585372283000,1.0,4.475269521739807,0.00
1585438491000,1.0,4.475269521739807,0.00
1585504149000,1.0,4.475269521739807,0.00
1585571105000,1.0,4.475269521739807,0.00
1585637238000,1.0,4.475269521739807,0.00
1585704243000,1.0,4.475269521739807,0.00
1585770840000,1.0000113854060624,4.543883273971402,0.22
1585836257000,1.0,4.543883273971402,0.00
1585903293000,1.0,4.543883273971402,0.00
1585969610000,1.0,4.543883273971402,0.00
1586036191000,1.0,4.543883273971402,0.00
1586102872000,1.0,4.543883273971402,0.00
1586169028000,1.0,4.543883273971402,0.00
1586236183000,1.0,4.543883273971402,0.00
1586301955000,1.0001571786252759,3.6428527562891677,3.39
1586368858000,1.0000895480225205,4.109483071464378,1.90
1586434964000,1.0,4.109483071464378,0.00
1586501245000,1.0,4.109483071464378,0.00
1586568529000,1.0,4.109483071464378,0.00
1586635021000,1.0,4.109483071464378,0.00
1586701369000,1.0,4.109483071464378,0.00
1586767741000,1.0,4.109483071464378,0.00
1586833705000,1.0,4.109483071464378,0.00
1586900049000,1.0,4.109483071464378,0.00
1586966921000,1.0,4.109483071464378,0.00
1587033174000,1.000068021357968,4.508513172195988,1.39
1587099968000,1.0,4.508513172195988,0.00
1587167698000,1.0,4.508513172195988,0.00
1587234387000,1.0,4.508513172195988,0.00
1587300847000,1.0,4.508513172195988,0.00
1587368133000,1.0,4.508513172195988,0.00
1587434258000,1.0000017054754322,4.498282158803077,0.03
1587501138000,1.0,4.498282158803077,0.00
1587568237000,1.0,4.498282158803077,0.00
1587634602000,1.0,4.498282158803077,0.00
1587701744000,1.0007559990613881,18.214890315185826,14.81
1587768625000,1.0005283619571232,8.792761294466551,6.57
1587836062000,1.0,8.792761294466551,0.00
1587902337000,1.0,8.792761294466551,0.00
1587969951000,1.0,8.792761294466551,0.00
1588036978000,1.0,8.792761294466551,0.00
1588104246000,1.0000186297843145,8.952640222438154,0.26
1588170340000,1.0,8.952640222438154,0.00
1588237076000,1.0,8.952640222438154,0.00
1588305064000,1.0,8.952640222438154,0.00
1588371539000,1.0,8.952640222438154,0.00
1588438821000,1.0,8.952640222438154,0.00
1588506516000,1.0,8.952640222438154,0.00
1588572377000,1.0,8.952640222438154,0.00
1588638430000,1.0000169848651712,8.96827222600385,0.24
1588705743000,1.0,8.96827222600385,0.00
1588771981000,1.0,8.96827222600385,0.00
1588839881000,1.000044098979566,8.452926611026513,0.64
1588906152000,1.0,8.452926611026513,0.00
1588972800000,1.0000024355079924,8.425540476050868,0.04
1589040204000,1.0,8.425540476050868,0.00
1589107927000,1.0,8.425540476050868,0.00
1589174391000,1.0,8.425540476050868,0.00
1589241093000,1.0,8.425540476050868,0.00
1589308656000,1.0000160412689814,8.608400847882141,0.23
1589375621000,1.0000120667900394,8.47066382508474,0.18
1589442351000,1.000039832120974,8.561544891782534,0.58
1589509055000,1.0000080661073654,8.469852418359771,0.12
1589576701000,1.0,8.469852418359771,0.00
1589644333000,1.0,8.469852418359771,0.00
1589711000000,1.0,8.469852418359771,0.00
1589778055000,1.0000162191043604,8.287951360637456,0.24
1589845567000,1.0000480443962676,8.468763905357193,0.71
1589913105000,1.0000921172543473,9.213186144306052,1.34
1589980117000,1.0,9.213186144306052,0.00
1590047677000,1.0,9.213186144306052,0.00
1590113970000,1.0,9.213186144306052,0.00
1590181994000,1.0,9.213186144306052,0.00
1590248502000,1.0,9.213186144306052,0.00
1590316431000,1.0000299864947702,8.849053474560865,0.40
1590383553000,1.0,8.849053474560865,0.00
1590451139000,1.0,8.849053474560865,0.00
1590517845000,1.0,8.849053474560865,0.00
1590584981000,1.0,8.849053474560865,0.00
1590652494000,1.0,8.849053474560865,0.00
1590719602000,1.0,8.849053474560865,0.00
