timestamp,ROI,Token Price,Trade Volume
1583168974000,1.0,222.22222222222223,0.00
1583235956000,1.0,222.22222222222223,0.00
1583302077000,1.0,222.22222222222223,0.00
1583368317000,1.0,222.22222222222223,0.00
1583435384000,1.0012515958230521,1995.0029999999992,0.00
1583502285000,1.0010919503151339,149.25482224598255,0.00
1583567810000,1.002050587545688,135.1032141956288,0.01
1583633541000,1.0016152178709967,165.22709250407945,0.01
1583699841000,1.0015712397519225,3273.8763868191704,0.00
1583767163000,1.0015605449924805,1297.812511262085,0.00
1583833348000,1.0011250142602757,82.11366390346224,0.01
1583900197000,1.0020486226563399,79.75409909213533,0.01
1587368133000,1.0004266019117387,321.58764151938055,0.07
1587434258000,1.0176103382742363,484.91985236422096,2.52
1587501138000,1.0067836009699969,508.6807592396524,0.81
1587568237000,1.0095839448165989,642.3174324611888,1.23
1587634602000,1.0220553323001453,712.6229255832422,3.36
1587701744000,1.0442014989041979,941.890898822396,5.29
1587768625000,1.0439591651979971,1436.6075661353116,5.52
1587836062000,1.016234688873504,1475.8111562005204,1.68
1587902337000,1.021544752408182,1565.7107768723126,3.13
1587969951000,1.0110269797501574,1986.2304728438758,0.73
1588036978000,1.0178706471230132,2017.784161504284,1.86
1588104246000,1.0207072341078356,1839.8577517891868,2.14
1588170340000,1.0085223522663642,1854.6652557921757,0.99
1588237076000,1.0052379671680896,2104.680681699581,0.73
1588305064000,1.003399556473556,2404.405280141466,0.59
1588371539000,1.0030812973083245,2553.8718621995763,0.77
1588438821000,1.0018360913347693,2811.056194501014,0.43
1588506516000,1.0023459901090626,2768.698362554785,0.91
1588572377000,1.0024880640545037,2740.1196487819097,0.93
1588638430000,1.0028271819699581,3123.749386977124,1.03
1588705743000,1.0025039697147489,3070.520315164107,0.94
1588771981000,1.0015848387356534,3509.4147920936,0.51
1588839881000,1.0013352135879952,3762.5230161760182,0.44
1588906152000,1.000609689572897,4859.212300842893,0.24
1588972800000,1.0001332443491833,4810.658804521382,0.05
1589040204000,1.0003176270343066,4903.494075857295,0.13
1589107927000,1.0037084496976123,18075.51635519953,1.18
1589174391000,1.0019186144030483,4829.786881270748,1.00
1589241093000,1.0006069897572016,7470.365259177601,0.27
1589308656000,1.0013412580771195,10686.066458193009,0.63
1589375621000,1.0008113496024067,8396.367279376693,0.38
1589442351000,1.003399994020302,7469.039561186221,1.49
1589509055000,1.002242028156745,9721.474140005326,1.17
1589576701000,1.0013963660819525,10301.224693548254,1.21
