timestamp,ROI,Token Price,Trade Volume
1587634602000,1.0000071789874416,8.0394906330153e-09,0.02
1587701744000,1.0002954011326617,6.050606361694808e-09,1.16
1587768625000,1.0000299519925417,5.850470810082217e-09,0.12
1587836062000,1.000027491293278,5.831103173225524e-09,0.11
1587902337000,1.0000509290064852,6.2451477558824e-09,0.21
1587969951000,1.0000949059181372,7.115798568834107e-09,0.38
1588036978000,1.0005116688088085,7.90419575819648e-09,1.86
1588104246000,1.0001031597761068,6.9888533928503894e-09,0.39
1588170340000,1.0002466075475271,6.5089168251288335e-09,1.00
1588237076000,1.000311596045867,4.7799518569867786e-09,1.43
1588305064000,1.0003653072252165,5.527444024483141e-09,1.69
1588371539000,1.000161873151397,5.111582771207306e-09,0.75
1588438821000,1.0000203023741057,5.1145891974352665e-09,0.10
1588506516000,1.00014094787649,5.220399654343242e-09,0.69
1588572377000,1.0001911467553168,6.761541309222671e-09,0.85
1588638430000,1.0002162971177535,7.734940243775601e-09,0.82
1588705743000,1.0,7.734940243927736e-09,0.00
1588771981000,1.0003900095068534,1.2854595622872752e-08,1.33
1588839881000,1.0006447088516963,8.482090298958123e-09,2.29
1588906152000,1.0004368215969897,5.956228205308187e-09,1.77
1588972800000,1.0000630773068535,6.483446356064072e-09,0.25
1589040204000,1.0007379062131365,6.908246015243105e-09,3.30
1589107927000,1.0010907131390732,1.1049885596322565e-08,3.60
1589174391000,1.0009954062496171,1.3855991791639574e-08,2.88
1589241093000,1.0001567586506122,1.3491512592424554e-08,0.44
1589308656000,1.0001138416260948,1.579451883133332e-08,0.31
1589375621000,1.0002536671225422,1.091137623319756e-08,0.76
1589442351000,1.0003938718622638,1.1477422623615897e-08,1.21
1589509055000,1.0003966971032887,1.2273007874577733e-08,1.28
1589576701000,1.0,1.2273007874577733e-08,0.00
1589644333000,1.0,1.2273007874577733e-08,0.00
1589711000000,1.0001370010320056,1.2269645736028923e-08,0.39
1589778055000,1.0005211601446975,1.1669163102465396e-08,1.58
1589845567000,1.0000321187648633,1.1175736191364258e-08,0.10
1589913105000,1.0,1.1175736191364258e-08,0.00
1589980117000,1.0003818941688145,1.3892251900588753e-08,1.18
1590047677000,1.0,1.3892251900588753e-08,0.00
1590113970000,1.0004701996966021,2.8914338060924025e-08,1.25
1590181994000,1.0007179928577425,2.9081869331011698e-08,1.33
1590248502000,1.0,2.9081869331011698e-08,0.00
1590316431000,1.0003548441649965,4.9845312094148004e-08,0.66
1590383553000,1.0000033787145535,5.007028435460148e-08,0.00
1590451139000,1.0000145152898405,4.915601040816409e-08,0.02
1590517845000,1.0000700362455706,5.3803704489234545e-08,0.10
1590584981000,1.0,5.3803704489234545e-08,0.00
1590652494000,1.0006672355024224,1.566936194524688e-07,0.89
1590719602000,1.0,1.566936194524688e-07,0.00
1590786531000,1.0000347830706278,1.6417449974622876e-07,0.03
