timestamp,ROI,Token Price,Trade Volume
1573240765000,1.0217036122896883,914.2501706387887,1.16
1573311556000,0.9822399341178127,2055.098593760046,2.49
1573382543000,1.00303072939657,1638.8340090737756,1.56
1573455245000,0.9986294557552307,1886.0633785212483,0.21
1573527153000,1.0010821132317234,1783.66778480138,0.47
1573598526000,1.0,1783.66778480138,0.00
1573670409000,1.0,1783.66778480138,0.00
1573742983000,1.0,1783.66778480138,0.00
1573814675000,1.0022125932646861,1499.759212173273,0.25
1573886613000,1.003542660065768,1187.2793666202201,1.06
1573958177000,0.9978767334651594,1447.4244718871487,1.13
1574030120000,1.000032081049205,1443.9960571523256,0.00
1574102523000,1.0000643831209295,1437.151439847808,0.01
1574175364000,1.0017509097932908,1267.920848875651,0.20
1574248216000,0.9997356210650026,1394.4915583480536,2.10
1574319702000,0.9956277832076772,2069.204239008501,0.72
1574390894000,1.0042900760045244,1572.3979772611037,0.38
1574463158000,1.001859807755832,1574.3232486435404,1.22
1574534614000,1.0033819421029766,1342.0870907121946,0.25
1574606767000,0.9986903878806207,1444.4206647922285,0.52
1574677937000,0.9975164240542042,1658.415302793224,1.14
1574753753000,1.0041233643474279,1375.9417575109937,0.25
1574829912000,0.9996063149011754,1400.3103437172563,0.04
1574906610000,0.9929980348475743,1968.8765182653906,0.67
1574982967000,1.0070180088272207,1478.6751158448997,0.55
1575059347000,0.9926832815721983,2102.4843123327378,1.64
1575136068000,1.0066069857239348,1699.0220357125818,0.79
1575212493000,0.9927478811742406,2303.731120124582,0.46
1575288653000,1.00677608020517,2051.41784073275,1.35
1575366165000,0.9922133661031012,2444.1892030484537,0.21
1575442393000,1.0112734417981093,1936.3410145752694,0.29
1575519604000,0.9969830180113011,2062.432786941853,0.20
1575596839000,1.0,2062.432786941853,0.00
1575673602000,1.0,2062.432786941853,0.00
1575749392000,1.0103950149631353,1695.029665170066,0.27
1575826602000,0.9958717891101253,1837.478578708271,0.51
1575903384000,0.9974074291807155,1930.2554915391997,0.07
1575979374000,0.9988371448121791,1973.8031878225206,0.03
1576056123000,0.9964464913887637,2116.054653410055,0.09
1576132843000,1.0,2116.054653410055,0.00
1576208669000,1.0081291290498187,1881.5459493012336,0.95
1576288118000,1.0,1881.5459493012336,0.00
