timestamp,ROI,Token Price,Trade Volume
1553789263000,1.0,5000.0,0.00
1553856960000,1.0004644787306807,2596.321778465614,0.41
1553924945000,1.0002276613319983,1869.0986694258945,0.30
1553992486000,1.0,1869.0986694258945,0.00
1554060309000,1.0000722171038843,1693.71971874559,0.10
1554127394000,1.0,1693.71971874559,0.00
1554195576000,1.0,1693.71971874559,0.00
1554262735000,1.0,1693.71971874559,0.00
1554331280000,1.0,1693.71971874559,0.00
1554398543000,1.0,1693.71971874559,0.00
1554466199000,1.0,1693.71971874559,0.00
1554532618000,1.0,1693.71971874559,0.00
1554599495000,1.0,1693.71971874559,0.00
1554666574000,1.0,1693.71971874559,0.00
1554733845000,1.0,1693.71971874559,0.00
1554800647000,1.0,1693.71971874559,0.00
1554867921000,1.0,1693.71971874559,0.00
1554934968000,1.0,1693.71971874559,0.00
1555002718000,1.0,1693.71971874559,0.00
1555070200000,1.0,1693.71971874559,0.00
1555136518000,1.0,1693.71971874559,0.00
1555203091000,1.0,1693.71971874559,0.00
1555270669000,1.0,1693.71971874559,0.00
1555337473000,1.0,1693.71971874559,0.00
1555405471000,1.0,1693.71971874559,0.00
1555472795000,1.0,1693.71971874559,0.00
1555539993000,1.0,1693.71971874559,0.00
1555608237000,1.0,1693.71971874559,0.00
1555674728000,1.0,1693.71971874559,0.00
1555741612000,1.0,1693.71971874559,0.00
1555809867000,1.0,1693.71971874559,0.00
1555876621000,1.0,1693.71971874559,0.00
1555943613000,1.0,1693.71971874559,0.00
1556011928000,1.0,1693.71971874559,0.00
1556079702000,1.0,1693.71971874559,0.00
1556147660000,1.0,1693.71971874559,0.00
1556214175000,1.0,1693.71971874559,0.00
1556281668000,1.0,1693.71971874559,0.00
1556348416000,1.0,1693.71971874559,0.00
1556415030000,1.0,1693.71971874559,0.00
1556482542000,1.0,1693.71971874559,0.00
1556549842000,1.0,1693.71971874559,0.00
1556616633000,1.0,1693.71971874559,0.00
1556684172000,1.0,1693.71971874559,0.00
1556750704000,1.0,1693.71971874559,0.00
1556818035000,1.0,1693.71971874559,0.00
1556885912000,1.0,1693.71971874559,0.00
1556953014000,1.0,1693.71971874559,0.00
1557019302000,1.0,1693.71971874559,0.00
1557087154000,1.0,1693.71971874559,0.00
1557155617000,1.0,1693.71971874559,0.00
1557223295000,1.0,1693.71971874559,0.00
1557291012000,1.0,1693.71971874559,0.00
1557358549000,1.0,1693.71971874559,0.00
1557426851000,1.0,1693.71971874559,0.00
1557494292000,1.0,1693.71971874559,0.00
1557561044000,1.0,1693.71971874559,0.00
1557628854000,1.0,1693.71971874559,0.00
1557695794000,1.0,1693.71971874559,0.00
1557763956000,1.0,1693.71971874559,0.00
1557830231000,1.0,1693.71971874559,0.00
1557897304000,1.0,1693.71971874559,0.00
1557964138000,1.0,1693.71971874559,0.00
1558032652000,1.0,1693.71971874559,0.00
1558099488000,1.0,1693.71971874559,0.00
1558166754000,1.0,1693.71971874559,0.00
1558234852000,1.0,1693.71971874559,0.00
1558301987000,1.0,1693.71971874559,0.00
1558370897000,1.0,1693.71971874559,0.00
1558438516000,1.0,1693.71971874559,0.00
1558506088000,1.0,1693.71971874559,0.00
1558573856000,1.0,1693.71971874559,0.00
1558641898000,1.0,1693.71971874559,0.00
1558709678000,1.0,1693.71971874559,0.00
1558776750000,1.0,1693.71971874559,0.00
1558842948000,1.0,1693.71971874559,0.00
1558910067000,1.0,1693.71971874559,0.00
1558977860000,1.0,1693.71971874559,0.00
1559045953000,1.0,1693.71971874559,0.00
1559112912000,1.0,1693.71971874559,0.00
1559179166000,1.0,1693.71971874559,0.00
1559247339000,1.0,1693.71971874559,0.00
1559315112000,1.0,1693.71971874559,0.00
1559382148000,1.0,1693.71971874559,0.00
1559449529000,1.0,1693.71971874559,0.00
1559517685000,1.0,1693.71971874559,0.00
1559586560000,1.0,1693.71971874559,0.00
1559653274000,1.0,1693.71971874559,0.00
1559721446000,1.0,1693.71971874559,0.00
1559788436000,1.0,1693.71971874559,0.00
1559855826000,1.0,1693.71971874559,0.00
1559923832000,1.0,1693.71971874559,0.00
1559991921000,1.0,1693.71971874559,0.00
1560059515000,1.0,1693.71971874559,0.00
1560127542000,1.0,1693.71971874559,0.00
1560194172000,1.0,1693.71971874559,0.00
1560262359000,1.0,1693.71971874559,0.00
1560329676000,1.0,1693.71971874559,0.00
1560397568000,1.0,1693.71971874559,0.00
1560464402000,1.0,1693.71971874559,0.00
1560531936000,1.0,1693.71971874559,0.00
1560599838000,1.0,1693.71971874559,0.00
1560668105000,1.0,1693.71971874559,0.00
1560734814000,1.0,1693.71971874559,0.00
1560802452000,1.0,1693.71971874559,0.00
1560870679000,1.0,1693.71971874559,0.00
1560937524000,1.0,1693.71971874559,0.00
1561005597000,1.0,1693.71971874559,0.00
1561073016000,1.0,1693.71971874559,0.00
1561140851000,1.000489119096534,3722.9846843467362,0.57
1561208281000,1.0,3722.9846843467362,0.00
1561275287000,1.0,3722.9846843467362,0.00
1561342449000,1.0,3722.9846843467362,0.00
1561409629000,1.0,3722.9846843467362,0.00
1561476955000,1.0,3722.9846843467362,0.00
1561543836000,1.0,3722.9846843467362,0.00
1561611356000,1.0,3722.9846843467362,0.00
1561679479000,1.0,3722.9846843467362,0.00
1561747149000,1.0,3722.9846843467362,0.00
1561814305000,1.0,3722.9846843467362,0.00
1561881035000,1.0,3722.9846843467362,0.00
1561948615000,1.0,3722.9846843467362,0.00
1562015969000,1.0,3722.9846843467362,0.00
1562082973000,1.0,3722.9846843467362,0.00
1562150796000,1.0,3722.9846843467362,0.00
1562218341000,1.0,3722.9846843467362,0.00
1562285611000,1.0,3722.9846843467362,0.00
1562352854000,1.0,3722.9846843467362,0.00
1562419899000,1.0,3722.9846843467362,0.00
1562486913000,1.0,3722.9846843467362,0.00
1562553800000,1.0,3722.9846843467362,0.00
1562620679000,1.0,3722.9846843467362,0.00
1562687655000,1.0,3722.9846843467362,0.00
1562755228000,1.0,3722.9846843467362,0.00
1562821814000,1.0,3722.9846843467362,0.00
1562889775000,1.0,3722.9846843467362,0.00
