timestamp,ROI,Token Price,Trade Volume
1580579921000,1.0000006028112953,4.459409767937964e-10,0.01
1580645575000,1.000010479448552,4.522222023764541e-10,0.11
1580711822000,1.0000002126790548,4.523502703914488e-10,0.00
1580778615000,1.0000000371295001,4.523279480302384e-10,0.00
1580844182000,1.0,4.523279480302384e-10,0.00
1580910496000,1.0000036523435551,4.5013119671046824e-10,0.04
1580977343000,1.0,4.5013119671046824e-10,0.00
1581043789000,1.0,4.5013119671046824e-10,0.00
1581110121000,1.0000011001445748,4.5079121005251487e-10,0.01
1581177428000,1.000001004125792,4.513944439681787e-10,0.01
1581243665000,1.000009249954888,4.536246641202635e-10,0.09
1581310184000,1.0000127164800516,4.614030482589572e-10,0.13
1581375300000,1.0000007020589303,4.618346122556147e-10,0.01
1581441429000,1.0000080379342413,4.668114169837401e-10,0.08
1581508790000,1.0000128556263383,4.749046386699838e-10,0.13
1581574720000,1.0000775193415647,4.5503630571075406e-10,0.77
1581641265000,1.0000939990402666,4.3152566620184347e-10,0.98
1581707956000,1.0000384351122205,4.1094439862366295e-10,0.40
1581774043000,1.0000031561764746,4.093626206856605e-10,0.03
1581841298000,1.0000715832541403,3.715102427749027e-10,0.80
1581907086000,1.00001193318858,3.7254011125339655e-10,0.13
1581973926000,1.000008562438674,3.7681755483669554e-10,0.10
1582040665000,1.0000012957349371,3.7746838885577114e-10,0.01
1582106715000,1.0000027121601098,3.761066678512331e-10,0.03
1582173039000,1.0000473829350798,3.581272073542232e-10,0.57
1582240159000,1.0000043055243022,3.6018887860557744e-10,0.05
1582306851000,1.0000013734674755,3.5957518021599697e-10,0.02
1582372667000,1.0000003647296112,3.597498451224279e-10,0.00
1582439543000,1.0,3.597498451388565e-10,0.00
1582505376000,1.0000017447024463,3.596724944405325e-10,0.02
1582571821000,1.0000011780164468,3.602372443923256e-10,0.01
1582638796000,1.000003585218874,3.6196261542187103e-10,0.04
1582705647000,1.0000011594415452,3.62521989245388e-10,0.01
1582771019000,1.000000283300106,3.6253697813867577e-10,0.00
1582837876000,1.0000001159325824,3.6259294035122296e-10,0.00
1582904573000,1.0000062043348439,3.656034614245737e-10,0.07
1582970808000,1.000002305231803,3.6672809682303646e-10,0.03
1583036689000,1.0,3.6672809682303646e-10,0.00
1583103301000,1.0000328005413268,3.5417763449516084e-10,0.40
1583168974000,1.00000553278112,3.5447639429117773e-10,0.07
1583235956000,1.0000078347678192,3.54291071840647e-10,0.10
1583302077000,1.0000349912633382,3.4680438316946065e-10,0.44
1583368317000,1.000034758253428,3.310242030319381e-10,0.45
1583435384000,1.0000009014447442,3.309366777873523e-10,0.01
1583502285000,1.0000034293064024,3.3241079844167066e-10,0.04
1583567810000,1.0000005313738731,3.326460628716086e-10,0.01
1583633541000,1.0000152063368262,3.394831365201937e-10,0.19
1583699841000,1.0,3.394831365201937e-10,0.00
1583767163000,1.0000003489832938,3.3964091978130274e-10,0.00
1583833348000,1.0000008115290702,3.4000817057573127e-10,0.01
1583900197000,1.0000004483159908,3.4021119801386085e-10,0.01
1583966404000,1.0,3.4021119801386085e-10,0.00
1584033400000,1.0,3.4021119801386085e-10,0.00
1584100621000,1.0,3.4021119801386085e-10,0.00
1584168330000,1.0000148181175035,3.4701912373936427e-10,0.19
1584234522000,1.0,3.4701912373936427e-10,0.00
1584300469000,1.0,3.4701912373936427e-10,0.00
1584367227000,1.0000053547939403,3.4939690511519076e-10,0.07
1584434720000,1.0000001477891516,3.4942705138749145e-10,0.00
1584500082000,1.0,3.4942705138749145e-10,0.00
1584566455000,1.0000023052545892,3.483554620675907e-10,0.03
1584632903000,1.00013636861137,2.893980870054109e-10,1.82
1584699859000,1.000007274959265,2.9221949570695386e-10,0.10
1584766483000,1.0,2.9221949570695386e-10,0.00
1584833664000,1.0,2.9221949570695386e-10,0.00
1584902413000,1.0000026181776418,2.9206127874819784e-10,0.04
1584970249000,1.0,2.9206127874819784e-10,0.00
1585036977000,1.0,2.9206127874819784e-10,0.00
1585105600000,1.0000012349983147,2.9254199225217544e-10,0.02
1585173391000,1.0000000503748612,2.9252237303880556e-10,0.00
1585239172000,1.0,2.9252237303880556e-10,0.00
1585306138000,1.0001286280080668,2.4465634527719423e-10,1.91
1585372283000,1.0000010235162815,2.4461098696569943e-10,0.02
1585438491000,1.00000079592875,2.44870377813523e-10,0.01
1585504149000,1.0000005576557593,2.4468864061647093e-10,0.01
1585571105000,1.0000436307990106,2.3119535274164661e-10,0.66
1585637238000,1.000001269958307,2.3158670673302184e-10,0.02
1585704243000,1.0000003700207971,2.3170082472978885e-10,0.01
1585770840000,1.000032432611307,2.2209880543518242e-10,0.51
1585836257000,1.0000315539082185,2.3172994099666545e-10,0.50
1585903293000,1.0000039995933503,2.329679807101592e-10,0.06
1585969610000,1.0000276640875025,2.413040655225102e-10,0.45
1586036191000,1.0000014189595587,2.416229459365428e-10,0.02
1586102872000,1.000003817572651,2.428547080932396e-10,0.06
1586169028000,1.0,2.428547080932396e-10,0.00
1586236183000,1.0000001505250935,2.42903383264066e-10,0.00
1586301955000,1.0,2.42903383264066e-10,0.00
1586368858000,1.0,2.42903383264066e-10,0.00
1586434964000,1.0000074887626438,2.4534336020253334e-10,0.12
1586501245000,1.0,2.4534336020253334e-10,0.00
1586568529000,1.0000003057356146,2.454432509615751e-10,0.00
1586635021000,1.0000007619143685,2.4569240873271023e-10,0.01
1586701369000,1.0,2.4569240873271023e-10,0.00
1586767741000,1.0,2.4569240873271023e-10,0.00
1586833705000,1.0,2.4569240873271023e-10,0.00
1586900049000,1.0000004990248275,2.458557008262388e-10,0.01
1586966921000,1.0000001870885797,2.4591694932691566e-10,0.00
1587033174000,1.0,2.4591694932691566e-10,0.00
1587099968000,1.0,2.4591694932691566e-10,0.00
1587167698000,1.0000004237330273,2.460557257675494e-10,0.01
1587234387000,1.0,2.460557257675494e-10,0.00
1587300847000,1.0000003647756444,2.46175256755337e-10,0.01
1587368133000,1.0000256350804362,2.547958678480653e-10,0.42
1587434258000,1.00001492113879,2.596776515929586e-10,0.24
1587501138000,1.0,2.596776515929586e-10,0.00
1587568237000,1.000002893322841,2.606802558357982e-10,0.05
1587634602000,1.0,2.606802558461536e-10,0.00
1587701744000,1.0,2.606802558461536e-10,0.00
1587768625000,1.0000023977484342,2.598487767944499e-10,0.04
1587836062000,1.0000045355856573,2.614249725787672e-10,0.07
1587902337000,1.0000002386755127,2.615080618975988e-10,0.00
1587969951000,1.0000003834234785,2.6164159625788886e-10,0.01
1588036978000,1.0000062260527969,2.6382379487924127e-10,0.10
1588104246000,1.0,2.6382379487924127e-10,0.00
1588170340000,1.0000292451686843,2.7440356825081036e-10,0.46
1588237076000,1.0000007166682887,2.743172719314017e-10,0.01
1588305064000,1.0000004750335392,2.744908298370513e-10,0.01
1588371539000,1.0000052064160707,2.726784541230316e-10,0.08
1588438821000,1.0,2.726784541230316e-10,0.00
1588506516000,1.0000045173403416,2.7432444231120417e-10,0.07
1588572377000,1.0000013095044016,2.738464145931526e-10,0.02
1588638430000,1.0000008318230613,2.741499127105782e-10,0.01
1588705743000,1.000000653246232,2.743884932611761e-10,0.01
1588771981000,1.0000001187625431,2.744318826633934e-10,0.00
1588839881000,1.0,2.744318826633934e-10,0.00
1588906152000,1.000005040710465,2.725933083220901e-10,0.08
1588972800000,1.0,2.725933083220901e-10,0.00
1589040204000,1.0,2.725933083220901e-10,0.00
1589107927000,1.0,2.7259330832209013e-10,0.00
1589174391000,1.0000023542440712,2.7204084006257827e-10,0.04
1589241093000,1.0000028603705802,2.7100615430089033e-10,0.04
1589308656000,1.0,2.7100615430089033e-10,0.00
1589375621000,1.0000004759209256,2.7117794793789085e-10,0.01
1589442351000,1.0000007506871451,2.7144917037656395e-10,0.01
1589509055000,1.0000008320962408,2.717500901220454e-10,0.01
1589576701000,1.0000002376717043,2.7183609775698894e-10,0.00
1589644333000,1.0000033225616518,2.730416318646194e-10,0.05
1589711000000,1.0000002371081653,2.731278433176551e-10,0.00
1589778055000,1.0,2.731278433176551e-10,0.00
1589845567000,1.0000359194152455,2.8660601007327933e-10,0.54
1589913105000,1.0,2.866060100732794e-10,0.00
1589980117000,1.0,2.866060100732794e-10,0.00
1590047677000,1.0,2.866060100732794e-10,0.00
1590113970000,1.0,2.866060100732794e-10,0.00
1590181994000,1.0000002337239515,2.866952124920244e-10,0.00
1590248502000,1.0,2.866952124920244e-10,0.00
1590316431000,1.000002333610741,2.8758799983571673e-10,0.03
1590383553000,1.0,2.8758799983571673e-10,0.00
1590451139000,1.0,2.8758799983571673e-10,0.00
1590517845000,1.00000017499982,2.8765501468147336e-10,0.00
1590584981000,1.0000004681066859,2.8747578827357034e-10,0.01
1590652494000,1.0000011705391691,2.870279671822491e-10,0.02
1590719602000,1.0,2.870279671822491e-10,0.00
1590786531000,1.0000023331546486,2.879212678543323e-10,0.03
1590853669000,1.0,2.879212678543323e-10,0.00
1590919824000,1.0000002339259446,2.8783160654467846e-10,0.00
1590987649000,1.0,2.8783160654467846e-10,0.00
1591054955000,1.0000036068628921,2.892187469410701e-10,0.05
1591122115000,1.0,2.892187469410701e-10,0.00
1591189759000,1.0000001821621438,2.8928890060112885e-10,0.00
1591256276000,1.000001774812769,2.8914274791422484e-10,0.03
1591323776000,1.0,2.8914274791422484e-10,0.00
1591389945000,1.0,2.8914274791422484e-10,0.00
1591457899000,1.0000000000080145,2.8914274781986737e-10,0.00
1591524138000,1.0000005816531292,2.8936676171369825e-10,0.01
1591590964000,1.0,2.8936676171369825e-10,0.00
1591658478000,1.0,2.8936676171369825e-10,0.00
1591725334000,1.0,2.8936676171369825e-10,0.00
1591793059000,1.0,2.8936676171369825e-10,0.00
1591859571000,1.0,2.8936676171369825e-10,0.00
1591926628000,1.0,2.8936676171369825e-10,0.00
1591993124000,1.0,2.8936676171369825e-10,0.00
1592060020000,1.0,2.8936676171369825e-10,0.00
1592126059000,1.0,2.8936676171369825e-10,0.00
1592193218000,1.0000000978489998,2.8940446109756436e-10,0.00
1592259061000,1.0,2.8940446109756436e-10,0.00
1592326391000,1.0,2.8940446109756436e-10,0.00
1592393573000,1.0,2.8940446109756436e-10,0.00
1592460543000,1.0,2.8940446109756436e-10,0.00
1592527754000,1.0000046381321626,2.9119981081445684e-10,0.07
1592594022000,1.0000064131680324,2.9215667415304696e-10,0.10
1592661070000,1.0,2.9215667415304696e-10,0.00
1592727831000,1.0,2.9215667415304696e-10,0.00
1592794125000,1.000000325482729,2.922833008391775e-10,0.00
1592861502000,1.0,2.922833008391775e-10,0.00
1592927890000,1.0,2.922833008391775e-10,0.00
1592995513000,1.0,2.922833008391775e-10,0.00
1593062546000,1.0,2.922833008391775e-10,0.00
1593128647000,1.0,2.922833008391775e-10,0.00
1593195376000,1.0,2.922833008391775e-10,0.00
1593262962000,1.0,2.922833008391775e-10,0.00
1593330837000,1.0,2.922833008391775e-10,0.00
1593396882000,1.0000002321696837,2.921929644541396e-10,0.00
1593464751000,1.0,2.921929644541396e-10,0.00
1593531858000,1.0,2.921929644541396e-10,0.00
1593599509000,1.0,2.921929644541396e-10,0.00
1593666201000,1.0000002322055166,2.9210264205242404e-10,0.00
1593732971000,1.0000005786388597,2.9232779660899416e-10,0.01
1593800162000,1.0,2.9232779660899416e-10,0.00
