timestamp,ROI,Token Price,Trade Volume
1529459855000,1.0000329718575292,14.023318728245794,14583.50
1529534480000,1.0002302315016465,13.308855998367331,50130.35
1529607759000,1.000291594001933,12.138801599440454,34034.73
1529682434000,1.0002815937398584,11.765168562265035,44463.57
1529756296000,1.0001300334409682,11.227443394726984,32342.91
1529828276000,1.0000616386506345,11.817809509522867,6179.70
1529902416000,1.0001202417182071,11.6510824531726,17642.85
1529979078000,1.0000521293193463,11.984235906210156,6957.80
1530054421000,1.0000266668546838,12.319791104761864,2511.04
1530128282000,1.000024670098252,12.571179898676727,2292.35
1530203197000,1.0000182827534887,12.778003924590438,1694.98
1530278431000,1.0000771086620581,13.42413276666695,13511.74
1530351013000,1.0000775254055125,12.492460617164042,24779.11
1530426268000,1.0000627765844627,12.17641181679413,11275.48
1530499615000,1.0000422256482253,11.236752307219126,4058.26
1530572217000,1.0000120215958122,11.152555568593321,1177.91
1530646642000,1.0000254072651444,11.731142971461232,2467.44
1530720604000,1.0000356715137042,12.027886980437993,3374.07
1530794550000,1.0000165299697539,12.430277646444795,1552.76
1530868977000,1.0000636267618703,12.362098512739708,5915.01
1530942968000,1.0001591831796899,11.732962564867071,24636.88
1531017892000,1.0000269924859617,11.587254102717338,2608.06
1531093254000,1.0000363980089921,11.48984737295456,8136.40
1531167486000,1.0000136309600485,11.183054526892194,1326.75
1531241905000,1.0,11.183054526892194,0.00
1531316279000,1.0,11.183054526892194,0.00
1531387780000,1.1952788293371517,8.120263579106583,4967.08
1531459813000,1.0000466610915324,7.789705952252174,14282.90
1531532086000,1.000267919624853,6.27105735404739,68532.87
1531603912000,1.000317920108016,6.523411090352822,78211.41
1531675397000,1.0000419538628214,6.361070397773296,10620.06
1531748307000,1.0002965896878606,6.673356881549228,81731.03
1531822417000,1.0002459061906006,6.497047098157641,48280.49
1531896343000,1.0004212699936497,6.7704809558928565,101911.15
1531971151000,1.0003083619638564,6.591207223065014,85002.77
1532045631000,1.0001347165148298,6.729359988154805,29524.18
1532118564000,1.0001628663561015,6.970281839426165,62672.90
1532191928000,1.0002397750968932,6.693993457259323,57054.89
1532264894000,1.0000841670016314,6.7343657142232445,32049.17
1532336677000,1.00007550036704,6.924883986453325,17426.10
1532411124000,1.0026727109039921,6.390092241798268,518809.85
1532485297000,1.0004426028386584,6.851585979954204,99672.50
1532558514000,1.0003204693929975,7.0810073433615495,74684.59
1532632522000,1.0002073742915139,7.168015813692016,41274.52
1532706031000,1.0004749418981744,7.296585251741208,112599.10
1532778335000,1.0000579277974375,7.102770544209004,10366.06
1532849626000,1.0000138998188586,7.080067737813272,2201.84
1532921962000,1.0000696629982064,7.383436199302983,12209.77
1532994160000,1.0000888726853963,7.589915792644169,23494.12
1533067467000,1.0001259386343049,7.707460415298454,25100.32
1533141286000,1.0001754695795335,7.592892818009279,34716.79
