timestamp,ROI,Token Price,Trade Volume
1529459855000,1.0000058887899752,0.38492154467003253,707.59
1529534480000,1.0000267345086375,0.38990966103191016,2424.44
1529607759000,1.0000008913502647,0.3906047149849829,78.83
1529682434000,1.0000579367406695,0.3780892889090757,5159.55
1529756296000,1.0001221792297295,0.37968220936916514,11182.14
1529828276000,1.0000283706663835,0.39369298766009847,2518.05
1529902416000,1.0000537167966796,0.3867318671933816,5070.93
1529979078000,1.0000396294530092,0.3856946618840683,3721.29
1530054421000,1.0000347594552244,0.39471484514211613,3258.54
1530128282000,1.0000019025360607,0.39321793694204066,167.45
1530203197000,1.0000412518936206,0.39797173659401974,3952.30
1530278431000,1.0000555468487542,0.40009994340453986,5445.47
1530351013000,1.0000915945652364,0.39598970953056223,8129.68
1530426268000,1.0000550963809376,0.37124235012794754,5338.62
1530499615000,1.0000226913114265,0.37276082013818934,2364.27
1530572217000,1.0000231335179217,0.36178210590734233,2531.70
1530646642000,1.0000479046298716,0.37853424708972727,5051.46
1530720604000,1.0000196110155868,0.37624556031160417,1748.86
1530794550000,1.0000156172429773,0.377516340837169,1395.59
1530868977000,1.0000000704684244,0.3774732567626368,7.37
1530942968000,1.0000124240846968,0.385024697043961,1105.67
1531017892000,1.0000233389324797,0.3922311139946216,2296.33
1531093254000,1.0000102629385186,0.3988439161137182,898.22
1531167486000,1.0000110711786687,0.40299381526384764,965.73
1531241905000,1.0,0.40299381526384764,0.00
1531316279000,1.0,0.40299381526384764,0.00
1531387780000,1.1450909171307906,0.30693184918143973,2468.38
1531459813000,1.0000403023007285,0.291697205619485,5728.88
1531532086000,1.0000416043255178,0.30488133284355373,6338.13
1531603912000,1.0000050325272685,0.3079619893960345,1098.98
1531675397000,1.0000048295720607,0.3109477292803459,1054.83
1531748307000,1.0000996426697106,0.3181796429078377,11722.94
1531822417000,1.0000321921219875,0.31820616490705383,3827.42
1531896343000,1.0000322643981125,0.30644019038752285,4292.19
1531971151000,1.0000694258749945,0.29492236770053176,10554.87
1532045631000,1.0000352036341722,0.3033130664306276,4887.71
1532118564000,1.000063708583862,0.3132678829846738,8226.03
1532191928000,1.0000203239200216,0.31886124075394073,3164.75
1532264894000,1.0000150985944007,0.32516445374760833,2355.92
1532336677000,1.0000573879773018,0.3159508001627114,8782.36
1532411124000,1.0000224842697847,0.32753302710472376,2703.96
1532485297000,1.0000098397364512,0.3262818530323996,1680.02
1532558514000,1.000009113710197,0.3228215140201484,1206.64
1532632522000,1.0000045571941758,0.32396285025689614,507.50
1532706031000,1.0000826635258078,0.3279045962547464,9498.88
1532778335000,1.000011664250419,0.3328813704495118,1477.99
1532849626000,1.0000064328537714,0.33459388358657977,966.51
1532921962000,1.0000403701564888,0.34082227210400823,4467.07
1532994160000,1.0,0.34082227210400823,0.00
1533067467000,1.0000220877329848,0.3508200587443468,2575.15
1533141286000,1.0000401691027898,0.34781522465618875,4362.59
1533214941000,1.0000416854347425,0.3639259465816886,4613.35
1533288091000,1.0000263463566739,0.3795074401966996,2806.08
1533360489000,1.0000362452103317,0.365661460119151,3754.65
1533432998000,1.0000207201202345,0.3762432465400199,2150.40
1533505953000,1.0000038122255237,0.3760856101323111,393.84
1533578575000,1.0000130767969095,0.3833558865140793,1549.75
1533651925000,1.0000080225380321,0.3839937444758501,898.07
1533724916000,1.005287210429924,0.37948924781730725,195651.43
1533797508000,1.0000514873603374,0.39627095714367877,5191.54
1533870537000,1.0001015147554806,0.3939590437961305,10592.92
1533943288000,1.0027473386254533,0.3949254914899681,275386.76
1534016212000,1.0001854489847104,0.3952444129760428,20157.75
1534090711000,1.0000308484065412,0.41402839993449514,3179.25
1534163628000,1.000052227727179,0.4188011327608294,5362.96
1534236905000,1.0002754749428924,0.4128252908519767,27724.09
1534309134000,1.0000406468606426,0.4106305310100059,4108.82
1534381971000,1.0000777234276923,0.42336359152355363,7904.00
1534454722000,1.0000168716697517,0.4192039400067844,1655.33
1534527690000,1.0000780010423493,0.38034230934053437,8161.79
1534602524000,1.0000979900820217,0.415602521936972,10477.19
1534675224000,1.0000862593339932,0.3907900572688249,9068.54
1534747701000,1.000027922932938,0.40299912509505353,2830.55
1534820720000,1.000060889435501,0.4131830087432397,6281.01
1534892931000,1.0000529309595874,0.42126828859245247,5779.26
1534965694000,1.0000424465211557,0.4327509363186145,4269.99
1535039951000,1.0000557192431858,0.4403696358305733,5713.14
1535112747000,1.0001535798377037,0.43444441904849257,15185.30
1535185292000,1.000033593771589,0.43152758813227726,4169.17
1535257864000,1.0000638295987827,0.4215989107738904,6248.20
1535331135000,1.0000177386750022,0.4152443304338789,1748.92
1535403660000,1.0001831879415073,0.3984028251566342,18318.55
1535477339000,1.0000801425164996,0.3905283144549848,8685.69
1535550907000,1.0000709736546018,0.3779787368192453,7931.41
1535623054000,1.000201973480077,0.4007316936172132,21128.06
1535695540000,1.0000451096558898,0.3944251628864597,4922.74
1535768227000,1.0000316189534724,0.39308552551615467,3412.28
1535842094000,1.0000320089766477,0.3850075410743539,3278.60
1535914482000,1.0000433176974972,0.401524646305972,4617.24
1535987210000,1.0000319945884275,0.39247505936610694,3241.19
1536059758000,1.0000848384429049,0.36005985663616386,8956.08
1536132247000,1.0001871774386062,0.3470788123823325,20115.94
1536204432000,1.0001258354895703,0.36815369798595876,14044.09
1536276091000,1.000075905218251,0.35001736737572503,8362.51
1536348963000,1.0000772004883898,0.3558610271716837,8246.79
1536421628000,1.0000208364948355,0.35851625705952517,2237.74
1536495403000,1.0000471203416004,0.35330630848853006,5060.79
1536568351000,1.0000274372482219,0.3465100263300555,3009.67
1536639507000,1.0000362941309786,0.3509346607463311,3920.99
1536711510000,1.0000822386450348,0.3738566695071933,8874.92
1536783125000,1.0002301594296052,0.35854181476807045,25114.00
1536854753000,1.000189070379605,0.3858061817796032,19729.90
1536925887000,1.0000542527000262,0.3903592996461446,5579.93
1536997175000,1.0000323904600594,0.3966263964569303,3298.16
1537069009000,1.0000189223227485,0.40765201148169267,1912.81
