timestamp,ROI,Token Price,Trade Volume
1529459855000,1.000043663721546,35.75336582347647,2344.01
1529534480000,1.0000323930057669,38.139816484724484,1690.33
1529607759000,1.0000234861988633,36.91339769901208,1214.98
1529682434000,1.0000176340763882,38.2347307381744,912.18
1529756296000,1.0000068285053703,38.30305066145917,350.81
1529828276000,1.000007909096442,37.70457662144176,406.12
1529902416000,1.000045936554469,38.8603962545273,2342.08
1529979078000,1.0000127263807497,38.74923856040268,649.22
1530054421000,1.0000073502131832,38.833019203952034,375.24
1530128282000,1.0000222793239815,40.59686520465541,1120.79
1530203197000,1.0000662644612082,39.09922088431958,3369.63
1530278431000,1.000040974116334,40.962654684515094,2066.10
1530351013000,1.0000610939321133,40.116097497730884,3037.30
1530426268000,1.0000083625882719,40.7895108104358,416.22
1530499615000,1.0001226538862853,37.714286804219135,6338.28
1530572217000,1.0000266716069925,35.76460488756129,1393.04
1530646642000,1.000034081474046,38.275014026250474,1773.86
1530720604000,1.0000208773582047,37.17914884033564,1073.57
1530794550000,1.0000161102347396,36.00560654315209,843.38
1530868977000,1.000026246359289,37.93644992314224,1366.73
1530942968000,1.000008597627751,38.591249478051616,440.04
1531017892000,1.0000169765714475,39.91763839191842,857.97
1531093254000,1.0000206656991164,38.30781873779805,1047.09
1531167486000,1.0,38.30781873779805,0.00
1531241905000,1.0,38.30781873779805,0.00
1531316279000,1.0,38.30781873779805,0.00
1531387780000,1.1149267292415765,30.814179766345497,3.25
1531459813000,1.0000136265353357,31.250581822838928,863.16
1531532086000,1.000009878551851,31.456851397054944,625.10
1531603912000,1.0000070914002352,31.904756935799963,445.49
1531675397000,1.0000139058899276,32.80136031445623,864.20
1531748307000,1.000007602657319,32.307540746514114,471.53
1531822417000,1.0000446639751788,32.21736960333944,2802.59
1531896343000,1.0000116991705168,31.474267592549634,733.45
1531971151000,1.0002654375915982,28.90713551068848,17833.72
1532045631000,1.0001298548631565,28.14723903390538,8814.68
1532118564000,1.0000631152978767,31.35261098973852,4098.75
1532191928000,1.000030389785701,31.224679849647792,1924.20
1532264894000,1.0000293526878654,32.205669570913805,9191.00
1532336677000,1.0000219397886878,33.64588856342063,1627.36
1532411124000,1.0001273352715296,33.77030016279987,40449.10
1532485297000,1.0000931985046908,34.148600030965866,24602.87
1532558514000,1.0000341908656836,33.72088616869303,23621.47
1532632522000,1.0000659880580136,32.72419859118842,25015.91
1532706031000,1.000036283623497,34.704241250486675,9303.56
1532778335000,1.0000076166328056,34.648461394115515,715.15
1532849626000,1.0,34.648461394115515,0.00
1532921962000,1.0000666108818503,34.25370837540269,18139.72
