timestamp,ROI,Token Price,Trade Volume
1529459855000,1.0000041158475172,3.5283776071300306,426.73
1529534480000,1.0000155388702752,3.5757383163520964,801.91
1529607759000,1.0000288398963115,3.5902462186005093,1476.05
1529682434000,1.0000229353948602,3.6392757885345315,1170.14
1529756296000,1.0000505116115295,3.7375388968471333,2537.14
1529828276000,1.0000267107210068,3.754086440831835,1330.43
1529902416000,1.000018914032649,3.7709226424931277,950.43
1529979078000,1.0001194394579755,3.387068892553688,6145.49
1530054421000,1.0000303282611747,3.32885110582023,1593.59
1530128282000,1.0000234754443964,3.488329928231773,1234.13
1530203197000,1.000051328972816,3.4648418407082504,2650.59
1530278431000,1.0000314074815386,3.68589905906631,1611.29
1530351013000,1.0000383004734739,3.480094705581525,1974.21
1530426268000,1.000066957243191,3.4667255738615377,3508.92
1530499615000,1.0000369084182597,3.361876109473004,1931.59
1530572217000,1.0000091520967016,3.301076396428782,486.91
1530646642000,1.0000192549506381,3.2789519729632395,1035.57
1530720604000,1.0000466350079953,3.250690184900602,2472.21
1530794550000,1.0001385270986565,3.012157726921308,7813.10
1530868977000,1.0000842041475033,3.1347249087658278,4684.98
1530942968000,1.0000663084567452,2.992818325222717,3676.07
1531017892000,1.000027087534601,3.0889315833680717,1498.76
1531093254000,1.000001807589736,3.1001056290003635,99.99
1531167486000,1.0,3.1001056290003635,0.00
1531241905000,1.0,3.1001056290003635,0.00
1531316279000,1.0,3.1001056290003635,0.00
1531387780000,1.1313788394893138,2.4442762077947595,340.81
1531459813000,1.0000213243134548,2.370138762296663,1509.74
1531532086000,1.0000430042391713,2.417034801984045,3075.39
1531603912000,1.0000160888575726,2.3536970726283766,1143.53
1531675397000,1.0000242229321492,2.447162903792442,1718.10
1531748307000,1.000006235121092,2.4168922472033807,439.93
1531822417000,1.0000506234204647,2.4524890468593883,3571.96
1531896343000,1.0000512109648099,2.339019975460295,3630.46
1531971151000,1.0000319156488688,2.204206035686839,2329.31
1532045631000,1.0000257957374563,2.171003772155399,1920.22
1532118564000,1.000029859639221,2.304321397952392,2196.93
1532191928000,1.0000693820047402,2.377436576520192,5028.46
1532264894000,1.0000158351131965,2.4174652761872526,1127.46
1532336677000,1.0000431668750358,2.3511073226320427,3058.18
1532411124000,1.0000302998464436,2.440797182035203,2150.09
1532485297000,1.0000354799360145,2.558784133768354,2469.59
1532558514000,1.0000792616914946,2.4888631044301914,5557.43
1532632522000,1.0000149501741595,2.515535550525916,1043.92
1532706031000,1.0000091534240412,2.5318578270891727,634.32
1532778335000,1.0,2.5318578270891727,0.00
1532849626000,1.0000036611552527,2.544555746121132,252.87
1532921962000,1.000011718486714,2.604776746368633,803.94
1532994160000,1.0000262154170378,2.6447728890980216,1769.28
1533067467000,1.0000196834767443,2.7023304315536603,1320.57
1533141286000,1.0000275041671993,2.8154835104242064,1829.01
1533214941000,1.0002996294456112,2.871062038622572,19790.84
1533288091000,1.0000195098327103,2.9301338151517116,1263.66
1533360489000,1.000025941989192,2.889593036934009,1670.17
1533432998000,1.0000164673746046,2.930809057045485,1059.80
1533505953000,1.0000100891375465,2.962632958035155,646.37
1533578575000,1.0000056849132057,2.9964443983707,362.71
1533651925000,1.0000047440747473,3.024962051467245,301.19
1533724916000,1.000036271733017,3.1298069543484046,2288.50
1533797508000,1.000015366835207,3.2270534393211783,947.01
1533870537000,1.0000221592558975,3.2646818423251545,1355.04
1533943288000,1.0000145338696842,3.237231842813017,890.74
1534016212000,1.0000171450098776,3.3487934230576846,1039.27
1534090711000,1.000017351778847,3.4229902928645344,1038.43
1534163628000,1.0000255300994936,3.535763492776363,1503.27
1534236905000,1.0001747061389135,3.7892767076706555,9956.38
1534309134000,1.0000645254017038,3.6567367398154764,3729.54
1534381971000,1.0000216680840417,3.536470742534987,1255.21
1534454722000,1.0000648007444293,3.67439172983236,3747.42
1534527690000,1.0000456645723586,3.4949840175085294,2667.63
1534602524000,1.0002647238574094,3.604704269280006,14861.75
1534675224000,1.000008983118162,3.570370857684727,523.81
1534747701000,1.0000113599511133,3.5559158983388675,665.33
1534820720000,1.0000047773557035,3.5899963547118796,278.64
1534892931000,1.0004597644975752,3.224030509782988,29042.54
1534965694000,1.0000604467048781,3.3210520551483973,3693.01
1535039951000,1.000040642111127,3.399345302450627,2434.45
1535112747000,1.0000728193225368,3.1697923323153203,4460.31
1535185292000,1.00004118616674,3.211914528085225,2548.81
1535257864000,1.000017421287428,3.128221006888721,1080.35
1535331135000,1.000034200616725,3.025470725280147,2675.94
1535403660000,1.000060031512085,2.8470073164629115,4363.45
1535477339000,1.000029055610753,2.951431136241197,2180.36
1535550907000,1.0000161284744227,3.015364782305528,1027.86
1535623054000,1.0000005603846087,3.011989516522238,35.65
1535695540000,1.000011435986938,3.0802487035174617,1092.16
1535768227000,1.0000040444411995,3.0554707656984013,254.83
1535842094000,1.0000166966488249,3.1159968825798074,1731.47
1535914482000,1.0000066538460781,3.1576788742067627,414.64
1535987210000,1.0000201175959882,3.2509256345289472,1789.33
1536059758000,1.00000263809095,3.260910169829475,161.31
1536132247000,1.0000082606694074,3.234346411972927,505.11
1536204432000,1.0000810840111316,3.2689046702701035,7814.89
1536276091000,1.00006169628962,3.1908358357436444,3951.08
1536348963000,1.0000558901265408,3.095404409486389,5335.61
1536421628000,1.000004594101593,3.091481701826713,288.62
1536495403000,1.0000422993606897,3.148629708528751,3446.83
1536568351000,1.0000181254238025,3.0996920926490703,1641.20
1536639507000,1.0000242655612765,3.253606280700175,1650.20
1536711510000,1.000028176389122,3.403189849556668,1702.94
1536783125000,1.000009050639385,3.4298546595137767,1209.75
1536854753000,1.0000260705715478,3.538539337067018,2905.95
1536925887000,1.0000531213427846,3.5783548869542567,3805.05
1536997175000,1.000037339637665,3.6685307675733734,3356.26
1537069009000,1.0000142551574467,3.703995853076237,1625.07
1537139381000,1.0000354914617473,3.786382925646725,2208.11
1537210708000,1.0000407896754429,3.547268963867915,2909.96
1537282705000,1.0000212569197693,3.6339399393982914,2160.56
1537353835000,1.000007327495595,3.6485109160972193,1133.22
1537424834000,1.0000054804516172,3.6496469009502115,877.61
1537497361000,1.0000134291159555,3.7090147023938185,921.38
1537568218000,1.000114118914442,3.7760307440660164,7109.60
1537639728000,1.0000083932956576,3.83987122214331,633.14
1537710354000,1.0000056146606502,3.8398281033587507,1081.68
1537781366000,1.0000109656152047,3.924386789345236,613.01
1537852317000,1.0000204434513245,3.851981413545021,1756.52
1537922897000,1.0000383228102825,3.8231597702939557,2156.42
1537993834000,1.0000020291676723,3.8076989268228667,114.74
1538065170000,1.0000055547090572,3.8381903418879157,512.34
1538135659000,1.0000265732538134,3.873404195473769,2083.45
1538207020000,1.000021477066173,3.9218410101276127,1359.46
1538277094000,1.0000027446416926,3.9365567209996413,153.05
1538348235000,1.000008596078763,3.869615315187433,1084.48
1538418856000,1.0000001232707976,3.8686619470852537,6.93
1538489640000,1.0,3.8686619470852537,0.00
1538560179000,1.0000514601252695,3.788593067591304,3660.26
1538631256000,1.0000060714678694,3.8348077365261,343.80
1538700722000,1.00000468576412,3.8708737336741095,413.29
1538771727000,1.0000055473032257,3.869956412024625,463.79
1538841320000,1.0000108521854771,3.849539822762026,841.78
1538911026000,1.000012971178725,3.7511300404827046,735.46
1538980216000,1.0000100433447703,3.7063179095942376,1143.34
1539049430000,1.0000202936191738,3.6357626158729843,1173.08
1539120813000,1.0000119726213688,3.723659838694499,690.08
1539190730000,1.0000398254027634,3.558997300348821,2457.14
1539260859000,1.0000201846741128,3.5926439061816553,1723.57
1539330275000,1.0000089989105592,3.5286497155715475,1065.77
1539400992000,1.0000194775479316,3.6684784866119373,1499.83
1539470509000,1.0000189697512856,3.569532661244269,1652.84
1539541019000,1.000018953352141,3.473444928790886,1804.97
1539611779000,1.0002483061897953,3.1337845545315073,17076.56
1539682267000,1.0001118532745243,3.1150991261771495,7721.49
1539752649000,1.0000144011770844,3.205983201260408,895.37
1539822973000,1.0000487083968799,3.066604246701515,3731.19
1539893301000,1.0000088371427804,3.08970365956221,557.70
1539964665000,1.0000509048099815,3.142427682203584,3713.65
1540035461000,1.0000056130654686,3.1074058314682587,350.95
1540105380000,1.0000132005203937,3.026581202993472,833.07
1540175783000,1.0000149319464784,3.085929312528872,946.01
1540247628000,1.0000173681404256,3.0371183978447287,1092.92
1540317582000,1.0000050982088942,3.006362387593082,324.14
1540388140000,1.0000689284500184,2.8721974314146386,4911.83
1540458691000,1.0000049025658349,2.900449177775041,318.96
1540528530000,1.0003739469022854,2.4544791433795603,28073.05
1540599331000,1.000256812298012,2.5429328038897756,18928.76
1540669979000,1.0001487024671192,2.7888861116718697,10547.40
1540740577000,1.0000329859064736,2.870436949080961,2169.21
1540812281000,1.0000569372481147,2.92721124229118,4166.54
1540882459000,1.0000345304153053,3.068473624691692,2698.11
1540953530000,1.000012156377682,2.994923169768317,772.15
