timestamp,ROI,Token Price,Trade Volume
1533141286000,1.0001004451856508,0.0035751541355219705,922.86
1533214941000,1.0002219991735932,0.0036434391268314777,1946.10
1533288091000,1.0003992360124532,0.003638595939889029,9787.67
1533360489000,1.0000053206896478,0.003638541865382426,49.25
1533432998000,1.0,0.003638541865382426,0.00
1533505953000,1.0,0.003638541865382426,0.00
1533578575000,1.0000593744344795,0.003725248866200635,543.08
1533651925000,1.0000447889742548,0.003671471332406638,410.02
1533724916000,1.0000944187019536,0.003811083858897067,853.91
1533797508000,1.00018411373614,0.003667257377994604,2620.69
1533870537000,1.0,0.003667257377994604,0.00
1533943288000,1.0001568934502494,0.003633170218951348,2879.34
1534016212000,1.0001325825790432,0.003592562482524408,1219.69
1534090711000,1.0000483111175664,0.0035242637098964256,450.60
1534163628000,1.000039641006139,0.0035625848615823573,371.36
1534236905000,1.0001676359593117,0.003694392108810332,2455.37
1534309134000,1.0002072314154489,0.0036229922546998214,1921.82
1534381971000,1.0005497239009384,0.0037455849702586904,6403.01
1534454722000,1.0001641428410928,0.0036834760093792723,2798.12
1534527690000,1.0008269747252538,0.003670171986818363,8526.94
1534602524000,1.0001147823660463,0.0038126211811140434,1046.91
1534675224000,1.0004157082717378,0.0037164116368867193,4165.27
1534747701000,1.000137357969272,0.0036027844370848175,1269.38
1534820720000,1.0000019921306988,0.0036056487310770443,18.58
1534892931000,1.0001037056131932,0.0037563816937991722,947.77
1534965694000,1.000101296198036,0.003807698446129978,923.77
1535039951000,1.0000009602131263,0.0038091574189357946,8.72
1535112747000,1.0002051217984007,0.003712665231628747,1880.53
1535185292000,1.0,0.003712665231628747,0.00
1535257864000,1.0000188842928694,0.0036848483017223876,173.70
1535331135000,1.0000418146687113,0.00362945273659757,391.85
1535403660000,1.0000065732240204,0.0036370919374505,61.10
1535477339000,1.0000429981970884,0.003656123682548186,398.99
1535550907000,1.0001106987688864,0.0036734256824055346,1022.09
1535623054000,1.0001378508689227,0.003817234528734097,1245.74
1535695540000,1.0000583592504266,0.0037296295678411117,531.18
1535768227000,1.0000774768337664,0.0037130586760794294,706.72
1535842094000,1.0001768792436163,0.0036272305805650443,2027.52
1535914482000,1.0001604886789357,0.00350120776377928,2264.84
1535987210000,1.0001954662699493,0.0034314757350430865,2235.44
1536059758000,1.000032017070093,0.0034754542020122687,309.22
1536132247000,1.0,0.0034754542020122687,0.00
1536204432000,1.0001504997757338,0.003442482126215626,1444.12
1536276091000,1.0000309399909508,0.003483486648140158,294.60
1536348963000,1.0001880680828568,0.0034366777552023455,1800.67
1536421628000,1.000103886929742,0.0033736964805866835,998.01
1536495403000,1.0010484907771653,0.003611030648749214,13316.67
1536568351000,1.0000636622754018,0.003562416086580149,595.43
1536639507000,1.0004212746467158,0.0035891227087680904,4370.99
1536711510000,1.0002290185508163,0.0036040877548896982,2158.68
1536783125000,1.000213036292352,0.003690606824551963,2323.90
1536854753000,1.0002419830497444,0.0037552969603333094,2250.75
1536925887000,1.0002161776633811,0.003621989215909665,1988.98
1536997175000,1.0005784758439171,0.0034462899201925233,7862.81
1537069009000,1.0000763354928988,0.003343150786152831,735.94
1537139381000,1.0000354212424645,0.003377980017436489,343.36
1537210708000,1.0000627932955939,0.003380078353196066,604.78
1537282705000,1.0000782754323718,0.0032763367731198346,763.19
1537353835000,1.0004085198981019,0.0031769578267718647,4394.26
1537424834000,1.000283831185284,0.003349605415365238,2803.87
1537497361000,1.0002809195789588,0.0034205279024957067,3046.93
1537568218000,1.000149800179425,0.0035670996451158425,1427.81
1537639728000,1.0007783990296544,0.0034164106881262265,7936.62
1537710354000,1.000109896204357,0.00335143782926671,1066.38
1537781366000,1.000043134224748,0.0032986202701032813,420.45
1537852317000,1.0004762200146269,0.00308396110656791,4790.17
1537922897000,1.000832466745646,0.0031647874567074206,8370.56
1537993834000,1.0000561729034134,0.0031449756844289657,565.06
1538065170000,1.0002193399080213,0.0031135415280264672,2338.11
1538135659000,1.0001524547890221,0.003168281020656821,1526.06
1538207020000,1.0002730793707517,0.003059999015037175,4070.75
1538277094000,1.0000542037185072,0.0030892379300191033,551.69
1538348235000,1.0000032920722104,0.0030851840775533166,33.57
1538418856000,1.0001259939646276,0.003070184532993018,1288.30
1538489640000,1.0003646872456204,0.0030629220737957456,3751.91
1538560179000,1.000062852870729,0.003021064831023256,646.75
1538631256000,1.000179123575861,0.0028960528040839987,2653.91
1538700722000,1.0004996925808607,0.002785106890292563,7663.91
1538771727000,1.0012363136413855,0.002540201053723104,13765.34
1538841320000,1.0003071640060235,0.0023269408341245134,3816.94
1538911026000,1.0013696523130087,0.0023826029326018613,16099.07
1538980216000,1.0005673133685395,0.002208106883959731,7484.16
1539049430000,1.0018297166009364,0.00195690171922554,25841.42
1539120813000,1.001292970222595,0.0020677525012997916,16709.62
1539190730000,1.0003376903339762,0.0022184300681963817,5387.13
1539260859000,1.0007615964591143,0.0020984320503764403,11276.55
1539330275000,1.0003053122825338,0.0020361140145409387,3821.89
1539400992000,1.0000215778940016,0.0020244767846058567,273.70
1539470509000,1.0000524905272528,0.001982596086214967,669.67
1539541019000,1.000039377789052,0.002013977652364859,1283.06
1539611779000,1.0003723768670623,0.002012628745800688,5980.99
1539682267000,1.000988916399327,0.001891982958813855,14691.25
1539752649000,1.0003991537551247,0.0018933365199153074,5153.01
1539822973000,1.0003313117452608,0.0019805215022092766,4800.82
1539893301000,1.0001159508315456,0.001930497010859016,1492.55
1539964665000,1.0022605670769018,0.002027016675451979,29204.07
1540035461000,1.001083233389176,0.001961418742965073,13878.64
1540105380000,1.0000155785162788,0.0019492772519362016,202.00
1540175783000,1.0001103253105184,0.0019236852064247346,1429.19
1540247628000,1.0002343981173714,0.0019023270037948463,3028.98
1540317582000,1.0000099828812536,0.0019099118503167305,131.14
1540388140000,1.0017945680608102,0.0019192227907957893,26386.90
1540458691000,1.0008404911171769,0.0019242271437392357,12044.21
1540528530000,1.0000499343644047,0.0019628472632926804,655.61
1540599331000,1.0003081565030068,0.0020501654517650655,3971.95
1540669979000,1.0005053905385601,0.0020774389729763597,6392.26
1540740577000,1.0000701610152176,0.002114247021865038,888.87
1540812281000,1.0001352293397863,0.0021412623941211204,1701.47
1540882459000,1.000152619135914,0.002040497898214482,1938.52
1540953530000,1.0003490042199665,0.002136442367334157,4404.64
1541023512000,1.0000986796083564,0.002178962751469439,1226.97
1541094934000,1.000072828746429,0.002157237899120672,908.16
1541166376000,1.0000390690364296,0.0021261633007560814,489.42
1541237446000,1.0003760487777313,0.0021638229465920037,4608.60
1541307140000,1.0001198226400783,0.002123328693202097,1766.38
1541378245000,1.0000279177277196,0.002099872885350457,352.43
1541449770000,1.0000416416830962,0.0020653898275772077,529.03
1541521033000,1.0003805433734514,0.002100643950673627,6562.35
1541592294000,1.0001655177739135,0.0021297980404811293,2627.01
1541662439000,1.0001268889613326,0.002082375938111763,1960.70
