timestamp,ROI,Token Price,Trade Volume
1548695090000,1.0000145901913515,1.3065509800107011,150.64
1548784331000,1.0000496337817744,1.3174293080329134,506.16
1548872168000,1.0001949140147275,1.361669079380649,2550.01
1548959406000,1.0000606879120966,1.3704989693824745,1303.28
1549048111000,1.0001783332827392,1.3048028985931552,2499.26
1549136870000,1.000025458182555,1.317334653130992,487.01
1549225465000,1.0000746833212417,1.310107751180115,1583.95
1549312025000,1.0000596376389412,1.328921940408528,1095.11
1549400397000,1.0000358434175154,1.3100606405119637,845.98
1549488758000,1.0000754405414523,1.326307631725834,1398.61
1549576572000,1.0000313758417556,1.3098148076638667,740.58
1549664587000,1.000091841964336,1.358546583011862,1338.26
1549752194000,1.0001577641645065,1.3576782890075718,3082.98
1549853106000,1.000228149087062,1.3985327391821498,3418.74
1549954624000,1.000120080676561,1.3810946488672646,2216.23
1550057114000,1.0000551523161898,1.4116532559637298,544.77
1550160727000,1.0000252010021906,1.3975526597145047,249.17
1550264379000,1.000311402758289,1.3826306407690092,4487.37
1550367666000,1.000082880658023,1.3981179808434123,823.01
1550471025000,1.000241505550209,1.3899959342136448,2383.96
1550573262000,1.0001264477353309,1.415378333342481,1596.56
1550675116000,1.0001531779459287,1.387410733640749,1522.61
1550776436000,1.0011020686247525,1.3648425928161045,10744.13
1550878296000,1.0001715037370875,1.3886349856056994,1716.22
1550978228000,1.0009828531003198,1.3970906950039579,9839.98
1551078586000,1.000226122982072,1.3400384928461402,2280.48
1551181750000,1.0001221588049487,1.3054165036833014,1252.60
1551281880000,1.0001008452507612,1.2541238849788483,1046.19
1551383524000,1.000250506617544,1.2991195052293072,2605.42
1551459490000,1.0010450639936133,1.2130569759416003,10926.44
1551527005000,1.0010033553614606,1.2434418443450952,10796.57
1551595407000,1.0000427269395034,1.2469441105705505,452.03
1551662535000,1.001051791164281,1.1786389787428053,18099.06
1551730739000,1.000196621640373,1.2131664042575176,2099.97
1551798808000,1.0002116020515501,1.2335256679997848,2249.39
1551865512000,1.0004301759306988,1.2391076921873754,4562.67
1551932302000,1.000406572622276,1.300220494533247,4224.86
1551999434000,1.0000717147226261,1.2750188249475283,747.35
1552066766000,1.000429696099652,1.312391298051825,4508.74
1552134613000,1.0007785112150407,1.544494359927104,7681.24
1552201544000,1.0010994597469642,1.5839830041327667,10392.05
1552268725000,1.0003530012251478,1.4772211582077985,3403.12
1552336045000,1.000316514909738,1.3875835299846175,3129.50
1552403003000,1.000301567865422,1.4077859590991966,3052.03
1552470545000,1.0003220372595114,1.3479980761470798,3214.85
1552537130000,1.0000802544726173,1.3215054605768584,823.86
1552605435000,1.0000293606693904,1.3061529676781534,303.52
1552671597000,1.000036244557829,1.287423724653215,377.62
1552738081000,1.0001968283303453,1.304642245698224,2050.20
1552805598000,1.0002165797819507,1.2689839554392872,2238.43
1552872817000,1.0003140135277286,1.3113981398339494,3280.22
1552940619000,1.0001711208841662,1.2995063391400856,1777.13
1553008742000,1.0003551235650407,1.2195505849730521,3741.89
1553075047000,1.000225371606938,1.206708076382998,2418.16
1553142018000,1.000217006721904,1.169732921282183,2360.01
1553209653000,1.0001949090552984,1.17485348371134,2114.42
1553277395000,1.0000701777501997,1.1709979446986551,772.48
1553344849000,1.0000210883893756,1.1808717194631289,230.99
1553411888000,1.0001192047506144,1.197287628209563,1286.87
1553478679000,1.000020944502127,1.1873444720947577,227.87
1553546051000,1.0001624393739865,1.2099056624555822,1764.57
1553614241000,1.0001913936143616,1.1926390574711763,2075.48
1553681868000,1.000261268147228,1.1799752283285174,2870.45
1553749152000,1.0002849210338478,1.1643707518455917,3122.47
1553816450000,1.0001193615664412,1.1824161778910698,1312.68
1553884334000,1.0001149149734307,1.2376747142922344,1240.36
1553953102000,1.0000351377962737,1.2413200870750036,376.25
1554019932000,1.0000963354798629,1.26822720076237,1015.36
1554086578000,1.0001411044645312,1.2736833060411668,1477.79
1554153946000,1.0012287031123777,1.0268786347632477,13689.99
1554222678000,1.0014305975890794,1.012067619681574,17189.59
1554290288000,1.000123940820752,1.0079789873262897,1466.72
1554358137000,1.0004191876841795,0.9920850756642209,5015.91
1554425436000,1.0001877603489375,1.034491039815676,2207.22
1554493384000,1.0001104446535487,1.0548381107694897,1290.65
1554559454000,1.0001759589988686,1.0890377693395779,2015.61
1554626505000,1.0004973060618927,1.073577613186973,5650.21
1554693632000,1.0000964732002313,1.0331088172878762,1123.48
1554760411000,1.0008468730190139,1.0045082041063151,10036.38
1554827345000,1.0004759434112958,0.9893228327055498,5668.30
1554894627000,1.000065830146074,1.0155929367057834,786.52
1554961787000,1.0001763332548246,1.0034375459674152,2087.38
1555029655000,1.000397510600285,0.9872464375542307,4802.64
1555096914000,1.002152483631915,0.96376983987403,26322.37
1555163830000,1.0007418743197303,1.0385318236761838,8756.53
1555230712000,1.00002977462899,1.043813924568574,356.53
1555297496000,1.0000698348620538,1.0627015803348887,818.80
1555364629000,1.0001316917364351,1.0905083650216432,1520.57
1555431616000,1.0000153802969223,1.085021396226286,177.42
1555500111000,1.0000376296652094,1.0827027214812848,433.40
1555566912000,1.0,1.0827027214812848,0.00
1555634415000,1.0000602966099477,1.0652622731337196,699.29
1555701653000,1.0000489879227619,1.0625907982780851,571.26
1555769476000,1.0004340156862528,1.184080940544413,4878.89
1555837014000,1.0000221426592024,1.173688640103786,245.04
1555904097000,1.0000461206234486,1.1953860103795693,507.97
1555970540000,1.0002892439619584,1.11274999787814,3253.30
1556038531000,1.000173290763729,1.1006690352149815,1963.55
1556107407000,1.000240373576863,1.1034114947064029,2749.23
1556173928000,1.0002527973578335,1.106948151549322,2903.58
1556241200000,1.0001814696882168,1.0596529186376695,2102.34
1556308450000,1.0001313347664817,1.05473215574551,1524.43
1556374991000,1.0000374673381194,1.0667882785873746,437.67
1556442410000,1.0007028202487736,1.0606433814649452,8303.19
1556509346000,1.0002986242759655,1.0281320785109591,3457.09
1556576806000,1.0001594989493692,0.9915798768143824,1909.32
1556643967000,1.0001559651415795,0.9611547698011551,1912.64
1556711534000,1.0001266228008117,0.9382155972195301,1556.62
1556778136000,1.0000534322632442,0.95839271519291,661.34
1556845234000,1.0003944322158438,0.9356219535322078,4866.75
1556913235000,1.0000960220079222,0.9362271963001748,1190.01
1556979262000,1.0000537947982258,0.916374974498667,674.39
1557047080000,1.000024996195387,0.9089219952087245,315.63
1557114439000,1.0000066980046802,0.9113527228726127,84.78
1557182260000,1.0001659307494688,0.8884665184653215,2093.13
1557249608000,1.0000230646782973,0.8803462647845833,295.73
1557318081000,1.0001997725382055,0.8782326235188229,2574.10
1557385675000,1.000301848585801,0.8470014487984626,3948.88
1557453624000,1.0005125549849823,0.7997216993741191,6848.81
1557521031000,1.0000033492578466,0.7990075772068053,45.32
1557588222000,1.0000756058824523,0.775322958675244,1028.48
1557655069000,1.0000889428273987,0.7790109371089432,1209.96
1557722567000,1.0001797321943608,0.7815352700982731,2452.10
1557790675000,1.0008299760851602,0.8812837968398061,10957.33
1557857642000,1.0002935763688439,0.8845766054797739,3762.47
1557924398000,1.0000502267284037,0.8945080482495595,642.43
1557992058000,1.0012909898081692,0.8974142772195662,16714.31
1558059268000,1.0001934768051461,0.9043784877422558,2459.42
1558126732000,1.0002196097377682,0.9247738317152805,2767.49
1558194179000,1.0005528029869784,0.9967661990150875,6774.45
1558262228000,1.0001791104673075,0.9678154690117051,2195.76
1558329711000,1.0002015045199668,1.0016771735257384,2448.53
1558397321000,1.0001622614490362,0.9991287733323747,1956.39
1558466162000,1.0037405862934052,1.0793899194837502,44337.23
1558533192000,1.0003753800546558,1.058066400140732,4339.46
1558601405000,1.0002207753632457,1.04900310678207,2749.94
1558669169000,1.0003769220789482,1.0043147166581374,4550.92
1558736680000,1.000327037395641,1.0287142188418579,3928.15
1558803191000,1.0012131396095092,1.0280041222604128,14668.84
1558871016000,1.000163670393678,1.039750815177102,1951.75
1558937464000,1.0007151962347642,1.0316337082495852,8618.59
