timestamp,ROI,Token Price,Trade Volume
1529459855000,1.000140452756804,74.41886461114365,7180.98
1529534480000,1.0001073789333654,76.332663994007,3040.41
1529607759000,1.0000587094114128,77.46155541647376,1688.08
1529682434000,1.0004037932009617,69.81736506283599,12114.69
1529756296000,1.0001982221514778,81.41274155602848,5497.08
1529828276000,1.0000102192211744,81.37773131733272,285.47
1529902416000,1.0001130174529047,77.2207088704253,3228.26
1529979078000,1.0000454344953755,82.45147856578248,1270.38
1530054421000,1.0001749419685222,86.8561245564453,4737.23
1530128282000,1.00041331035103,89.11554662308613,10791.55
1530203197000,1.0003097665755303,85.157332712411,8451.16
1530278431000,1.0001089885993446,80.75359127249531,2909.64
1530351013000,1.0000240084368974,84.6756411497106,657.71
1530426268000,1.000036841539171,84.99899444768165,1005.77
1530499615000,1.0002299449623953,89.92524240894726,6288.80
1530572217000,1.0001648603408555,98.24421903297836,4027.52
1530646642000,1.0001016797530693,86.22395375727709,2596.92
1530720604000,1.0000080056707892,86.98737165151255,216.12
1530794550000,1.0001845758636219,96.31314499224314,4943.81
1530868977000,1.00029795957865,82.82333967809345,8057.59
1530942968000,1.0,82.82333967809345,0.00
1531017892000,1.0000453978792836,89.02653331552945,1214.17
1531093254000,1.000050527177453,88.94887879882162,1358.62
1531167486000,1.0000233014933915,84.90888704196618,629.55
1531241905000,1.0,84.90888704196618,0.00
1531316279000,1.0,84.90888704196618,0.00
1531387780000,1.1767523541189808,62.204581068542055,7504.07
1531459813000,1.0000732955008302,62.72056291962305,2766.76
1531532086000,1.0000081391415503,61.709898689474564,306.02
1531603912000,1.000030735808628,58.8148246177738,1171.30
1531675397000,1.000133318037835,62.61610144254859,5045.90
1531748307000,1.0000087850186734,62.92049723098568,329.40
1531822417000,1.000041855705279,62.75570610178014,1568.12
1531896343000,1.000261248352136,69.1611816595999,9338.89
1531971151000,1.000209915379392,67.1016556179157,7496.25
1532045631000,1.000010808098143,67.10942287007116,392.42
1532118564000,1.0000343107906864,69.2002491313891,1218.69
1532191928000,1.0000697991764866,71.04860577898151,2483.51
1532264894000,1.0000533056153094,72.31530029744442,1876.56
1532336677000,1.000229491735738,65.13593724569655,8106.12
1532411124000,1.0002104087396422,64.22005619164402,7613.47
1532485297000,1.000084053827127,69.77867740648384,2995.53
1532558514000,1.0000115147588478,71.3947049800288,406.74
1532632522000,1.0001740143602196,68.81550477427055,6228.18
1532706031000,1.0000273763916292,67.66695218481898,986.56
1532778335000,1.000038102015539,72.95949806147419,1340.59
1532849626000,1.0001038705133474,76.72773215055861,3514.16
1532921962000,1.0000406994429087,79.31966594252813,1372.98
1532994160000,1.0001360938087314,79.9639378455599,4595.82
1533067467000,1.0001565236256729,81.45330716246602,5163.45
1533141286000,1.0000021264964403,81.78998370431631,69.99
1533214941000,1.0000527719249075,87.5406860138279,1698.46
1533288091000,1.0001008869745984,88.01628173482761,3175.04
1533360489000,1.0000377538039007,90.511135378333,1181.25
1533432998000,1.0001429591104665,87.40121674414247,4602.95
1533505953000,1.000031274151083,91.04013984675598,977.83
1533578575000,1.00008077311743,90.95549413653404,2515.56
1533651925000,1.0005582950835046,117.76272456560991,15307.96
1533724916000,1.000114085642697,120.42921162698885,3046.25
1533797508000,1.0000285253977286,124.21939202195992,769.51
1533870537000,1.0000149543139165,127.87550390390427,393.98
1533943288000,1.000026464092048,129.3813010631425,686.35
1534016212000,1.0000865935185967,138.99368349947173,2218.56
1534090711000,1.000012559715241,135.5583152369859,318.46
1534163628000,1.0000941167169377,128.21282967182026,2460.76
1534236905000,1.0001051388948812,124.11030790824806,2708.24
1534309134000,1.0009148947557511,186.56407643001677,20430.81
1534381971000,1.0002280984680714,168.17378479295118,5265.80
1534454722000,1.0000447559998102,161.27627402081333,1026.84
1534527690000,1.0000334975865157,156.55393329946446,785.46
1534602524000,1.0005285486570823,107.37278391942974,13600.69
1534675224000,1.000294442870307,122.2397247062371,7763.08
1534747701000,1.0005584408256918,142.01850454958696,14262.55
1534820720000,1.0022667803935383,166.85875151179727,50339.00
1534892931000,1.0003703786907623,156.4506818081766,8653.14
1534965694000,1.0009028384524672,174.14121202797833,19772.95
1535039951000,1.0004425395466965,184.45963352929857,9309.35
1535112747000,1.000597271665036,185.25554278054358,12612.10
1535185292000,1.0007858820183468,210.9115942128547,15781.72
1535257864000,1.000477275200094,217.19229132346695,9738.48
1535331135000,1.0008695807006023,258.62372683669525,15730.01
1535403660000,1.0004365966352675,303.82688009927523,7660.58
1535477339000,1.0001814303036418,300.3428759228291,3110.65
1535550907000,1.0006767338832365,302.60400490101466,11258.14
1535623054000,1.0010309390638217,337.2185895768836,16297.03
1535695540000,1.0018166146940994,406.47341876947394,26749.16
1535768227000,1.0007351858534943,372.8846825370649,11203.69
1535842094000,1.0012082548625787,209.50489886732322,24640.30
1535914482000,1.0004942277100264,195.13244291464153,10218.19
1535987210000,1.0005932617848876,229.86467887676758,11803.88
1536059758000,1.0001566245689486,237.1447462899774,3128.13
1536132247000,1.0002567315594069,234.1474824504324,5003.41
1536204432000,1.0004291281404463,206.35446036194745,9066.44
1536276091000,1.0003505044867298,200.78346897773304,7413.48
1536348963000,1.000424496655252,215.2271182911659,8734.44
1536421628000,1.0002410595301123,223.4644491817497,4904.59
1536495403000,1.0002409084476178,219.36941439724953,4850.70
1536568351000,1.00033143376386,223.65063619736426,6670.55
1536639507000,1.0009208670034273,207.9669303237605,19376.67
1536711510000,1.000157186421811,198.85602912736346,3302.86
1536783125000,1.0000618447728864,200.12696172255283,1335.78
1536854753000,1.0001185837759916,200.0877700666972,2595.24
1536925887000,1.0003367703390553,232.37157359216542,6761.82
1536997175000,1.0003749101944632,246.3502650245335,7036.67
1537069009000,1.0000808187874637,243.8454782766598,1591.01
1537139381000,1.0000765814070292,255.02480870321594,1445.39
1537210708000,1.0001151954823921,241.37829055504199,2204.40
1537282705000,1.0000948820188391,233.68288331528512,1863.96
1537353835000,1.0000509504543227,243.5796191868362,998.39
1537424834000,1.0000627255240775,242.67480399956978,1225.81
1537497361000,1.0001030649711136,259.444029717506,1933.87
1537568218000,1.0001015987044801,246.2421532647674,1925.03
1537639728000,1.0000302612042613,255.1027750644481,575.12
1537710354000,1.0000325918331698,253.7239030117809,617.97
1537781366000,1.0000036627887348,255.5850453995855,69.79
1537852317000,1.000221181909915,256.9852293056291,4273.37
1537922897000,1.0000533845906845,261.10598975160536,998.28
1537993834000,1.000356401939419,281.1535565536219,6479.75
1538065170000,1.000138891565642,254.88892499490788,2582.83
1538135659000,1.0001121359392424,288.14379801423746,2043.46
1538207020000,1.0001020896857442,278.21350993999914,1866.11
1538277094000,1.000126062809128,292.17461685783456,2226.72
1538348235000,1.000061746785714,295.74872249292355,1068.63
1538418856000,1.0000445473105024,289.30856881893686,794.78
1538489640000,1.003375809039111,347.78243432064266,49627.63
1538560179000,1.0002293528565789,318.0542430571228,3839.91
1538631256000,1.000360030946987,322.6176202103701,5837.03
1538700722000,1.0004678931853446,282.35395438968345,8138.18
1538771727000,1.0000881521783622,286.3455784383935,1567.25
1538841320000,1.0003865635056681,264.6219585526158,6805.58
1538911026000,1.0000928377527867,275.37582608430625,1705.69
1538980216000,1.0000188981004288,270.9869600340814,349.20
1539049430000,1.0002302258325027,257.60919797315137,4416.51
1539120813000,1.0000464176935646,267.0856267483726,861.73
1539190730000,1.0000314866063207,279.4813200251515,579.07
1539260859000,1.0004055374026302,202.82944760284357,7966.26
1539330275000,1.0001928923444214,214.71457283569939,4147.15
1539400992000,1.0011481968634703,126.72030752980909,28524.99
1539470509000,1.000428604769843,140.4230925540184,11131.47
1539541019000,1.0002885336653604,124.23002829823538,7849.41
1539611779000,1.000177831825062,132.06918368380633,4715.62
1539682267000,1.0000594692759375,123.78607945606305,1621.74
1539752649000,1.0000142473039533,126.10639329525867,390.26
1539822973000,1.00080413315988,101.21648694861555,23031.42
