timestamp,ROI,Token Price,Trade Volume
1529459855000,1.0000022559127335,2.1036588195696975e-12,359.08
1529534480000,1.0000233022919731,2.203757771676317e-12,2110.72
1529607759000,1.0000475235955015,2.253931405415363e-12,3412.24
1529682434000,1.0000253700912174,2.3270061123350154e-12,2613.21
1529756296000,1.0000285618336933,2.420680529028633e-12,2196.57
1529828276000,1.0000377079061034,2.5861247869342454e-12,2769.49
1529902416000,1.0000260500331366,2.4999070676735005e-12,2187.05
1529979078000,1.000039882796283,2.4157750319404306e-12,3565.18
1530054421000,1.0000217328703054,2.3798161158754507e-12,1516.44
1530128282000,1.0000609837469547,2.3291947891109036e-12,4475.57
1530203197000,1.0000987580114813,2.305674906088422e-12,7764.33
1530278431000,1.0000386164933834,2.3019982181017267e-12,2925.39
1530351013000,1.0001725413514286,1.956201811101503e-12,15231.44
1530426268000,1.0000815172288968,2.0641771774779813e-12,6550.20
1530499615000,1.0000617148406197,2.0631453710189072e-12,5562.83
1530572217000,1.0001536312489703,1.9057954182287783e-12,13955.04
1530646642000,1.000049119543247,1.8723681082214755e-12,5098.07
1530720604000,1.0000130450841456,1.8770387089524723e-12,1022.33
1530794550000,1.0000258975645404,1.8642886950706756e-12,2034.65
1530868977000,1.0000439968753536,2.0351071926972277e-12,3394.30
1530942968000,1.0001050542965357,1.8712848739495905e-12,8606.49
1531017892000,1.0000337204310954,1.9448342647908573e-12,2615.10
1531093254000,1.0000123970857466,1.993563114641692e-12,1619.96
1531167486000,1.0000067385874323,2.020536049309512e-12,512.66
1531241905000,1.0,2.020536049309512e-12,0.00
1531316279000,1.0,2.020536049309512e-12,0.00
1531387780000,1.198034738073392,1.463037709179822e-12,2080.94
1531459813000,1.0000434334524286,1.4477294064846877e-12,6035.17
1531532086000,1.000037234861044,1.4038721665096924e-12,4891.14
1531603912000,1.0000306663592962,1.348808633709617e-12,3880.99
1531675397000,1.000019912042296,1.3272552626820232e-12,2763.00
1531748307000,1.0000768145705434,1.2906184773372597e-12,10394.73
1531822417000,1.0001230664331977,1.2410642744497278e-12,15597.85
1531896343000,1.0001045571609908,1.1585603774949038e-12,14677.83
1531971151000,1.0000484656942414,1.232925724338119e-12,7109.56
1532045631000,1.0000605867008716,1.2377112724252684e-12,7499.35
1532118564000,1.0000670065307917,1.3256445499069282e-12,9004.19
1532191928000,1.0000731393037987,1.2986028597441454e-12,9613.67
1532264894000,1.0000307948672258,1.3570864448650615e-12,4313.58
1532336677000,1.0000412299327965,1.3848027539191156e-12,4916.10
1532411124000,1.0000888084306252,1.4979150354709737e-12,10231.15
1532485297000,1.0001711427618634,1.4595745790077275e-12,19078.82
1532558514000,1.000089512796049,1.411033395005722e-12,11043.58
1532632522000,1.0000412190683177,1.4319849635995461e-12,5181.76
1532706031000,1.000070031261301,1.490235343188254e-12,7798.99
1532778335000,1.0000399591175317,1.4908107482123145e-12,4797.02
1532849626000,1.00001157192057,1.5026793229812898e-12,1402.75
1532921962000,1.0000372428214233,1.5298504359439667e-12,3905.46
1532994160000,1.0000445420682507,1.5940206012383575e-12,4755.91
1533067467000,1.0000761996160448,1.6423589392738544e-12,7655.10
1533141286000,1.000048873740944,1.584184082521582e-12,5350.29
1533214941000,1.0000437472020984,1.68930365796384e-12,5057.02
1533288091000,1.0000541834035719,1.7118848937465172e-12,5825.08
1533360489000,1.0000708745970261,1.6518497860727448e-12,8305.62
1533432998000,1.0000417824659267,1.7375098111350244e-12,4561.41
1533505953000,1.0000244056257808,1.7091382985669257e-12,2421.15
1533578575000,1.0000240306779615,1.7507624584586255e-12,2759.15
1533651925000,1.0000155743214834,1.7230514902321518e-12,1531.62
1533724916000,1.000031319909875,1.7881030680144446e-12,3070.89
1533797508000,1.00002296638322,1.871857884475192e-12,2195.10
1533870537000,1.0000370675354464,1.84204258657174e-12,4902.70
1533943288000,1.0000086080526362,1.858664287695711e-12,817.15
1534016212000,1.0000551467376892,1.849505015796723e-12,6180.45
1534090711000,1.0000092562214358,1.8599997220392435e-12,1443.16
1534163628000,1.0000104718015825,1.8993158750269775e-12,1099.29
1534236905000,1.0000623839999772,2.0853982440319603e-12,6102.64
1534309134000,1.0000416382907584,2.030571494215913e-12,4398.35
1534381971000,1.0000330003002187,2.0609099628242164e-12,3501.44
1534454722000,1.0000092489056591,2.050466418350932e-12,834.32
1534527690000,1.000040123383304,1.906182971877533e-12,3685.78
1534602524000,1.0001630173712115,1.9809784529309415e-12,16862.02
1534675224000,1.000090777711757,1.8416481990469245e-12,9932.42
1534747701000,1.0000589660761836,1.8971692953101013e-12,6610.64
1534820720000,1.0000397549933169,1.9200904259770615e-12,3922.44
1534892931000,1.0000474248235258,1.9399472774833954e-12,5093.84
1534965694000,1.000017437830696,1.9935777435431174e-12,1682.05
1535039951000,1.0000291147347804,2.033113009580782e-12,2643.58
1535112747000,1.0000692294287117,1.9499553626173276e-12,7075.05
1535185292000,1.000011145928751,1.9213877920011967e-12,1037.65
1535257864000,1.0000292754970561,1.93451878069917e-12,2907.56
1535331135000,1.00000737517201,1.9062334335398817e-12,690.01
1535403660000,1.0000235471589005,1.8591467423649516e-12,2222.27
1535477339000,1.000012577584552,1.839549767802818e-12,1196.20
1535550907000,1.0000947919149734,1.889310283807908e-12,9643.21
1535623054000,1.000023593444304,1.9660773383797443e-12,2462.43
1535695540000,1.0000230202250588,1.9735744974836873e-12,2307.56
1535768227000,1.000015969904554,1.950655759186774e-12,1481.68
1535842094000,1.0000127919686006,1.9296657276054204e-12,1362.62
1535914482000,1.0000517595877405,1.9651845989174824e-12,5475.79
1535987210000,1.0000123236896934,1.942191911695471e-12,1312.79
1536059758000,1.0000167691579769,1.905530364047854e-12,1571.24
1536132247000,1.0000089011049242,1.8989454674347102e-12,838.78
1536204432000,1.000050754260262,1.964369641687914e-12,5391.12
1536276091000,1.000012222600558,1.969982605131902e-12,1126.98
1536348963000,1.000036093616437,1.9094145187689892e-12,3367.76
1536421628000,1.0000239138542955,1.926961830091963e-12,2621.33
1536495403000,1.0000310024166592,1.893242641537999e-12,3118.92
1536568351000,1.0000339615525848,1.9270985427590056e-12,3363.04
1536639507000,1.0000329255109053,1.9748346563648243e-12,3556.16
1536711510000,1.0000340628984705,2.056418130536154e-12,3451.52
1536783125000,1.0000359164002348,2.0915188059005136e-12,3384.66
1536854753000,1.0000472324726584,2.2375927537950787e-12,4331.16
1536925887000,1.0000481922775366,2.3040278593454225e-12,4808.29
1536997175000,1.0000094880090855,2.348063604123909e-12,806.41
1537069009000,1.0000104090745587,2.375298181563216e-12,876.75
1537139381000,1.0002152263592547,2.1689133258402473e-12,19890.21
1537210708000,1.0000619274575822,2.2183864958710902e-12,6569.52
1537282705000,1.0000928557209325,2.2171286239016236e-12,9181.43
1537353835000,1.0000098035924485,2.260898691752067e-12,849.06
1537424834000,1.0000127036738493,2.220275281982274e-12,1269.85
1537497361000,1.0000618761399889,2.2657779357814387e-12,5659.19
1537568218000,1.000040931672123,2.3027280196891352e-12,3687.94
1537639728000,1.0000356941019988,2.2862564175832195e-12,3750.28
1537710354000,1.0000187728239465,2.263864893228084e-12,1611.41
1537781366000,1.0000360089931113,2.292024592913629e-12,3673.50
1537852317000,1.0000314318419325,2.2374634086704127e-12,2722.05
1537922897000,1.0000693683628865,2.1342699322225973e-12,6937.31
1537993834000,1.0000476700431489,2.1685276270824257e-12,4573.76
1538065170000,1.0000238025399306,2.1618365635790184e-12,2103.33
1538135659000,1.0000370142533523,2.123392050668867e-12,3433.15
1538207020000,1.0000624634190889,2.136828730416984e-12,6095.76
1538277094000,1.0000229035503228,2.198759203730753e-12,2010.18
1538348235000,1.0000079782161568,2.202682130724302e-12,696.60
1538418856000,1.0000144907038717,2.267215120886281e-12,1424.43
1538489640000,1.0000175175103176,2.189317444042497e-12,1523.06
1538560179000,1.000007342305829,2.2216625115013885e-12,642.14
1538631256000,1.0000026255259318,2.2333457003811185e-12,228.51
1538700722000,1.0000030207629897,2.219910614760913e-12,262.93
1538771727000,1.000011262167995,2.2081762609494058e-12,1261.63
1538841320000,1.0000129815850096,2.1666017328847594e-12,1141.71
1538911026000,1.000023146247991,2.1843263726448183e-12,2046.93
1538980216000,1.0,2.1843263726448183e-12,0.00
1539049430000,1.0000162605950293,2.1145493478039346e-12,1440.09
1539120813000,1.0001419246442536,1.944753698061286e-12,14002.54
1539190730000,1.0000548164285763,2.0078606708107655e-12,5597.63
1539260859000,1.000080957694188,2.035349608447937e-12,8427.32
1539330275000,1.0000398456272357,2.045096172845734e-12,3929.51
1539400992000,1.000006710013997,2.0451840641085253e-12,608.58
1539470509000,1.0000221172535704,2.00999334121166e-12,2019.48
1539541019000,1.0000223415539085,2.0341306932113953e-12,2362.10
1539611779000,1.0000445240743474,2.0254130872928665e-12,4184.91
1539682267000,1.0001881081933077,1.8113393444185553e-12,19639.58
1539752649000,1.0001005546146273,1.7408813563267011e-12,10281.30
1539822973000,1.000038605769328,1.768756574388039e-12,3792.26
1539893301000,1.000035363774557,1.8427670276229874e-12,3766.79
1539964665000,1.0000114652198617,1.8010434032140415e-12,1104.24
1540035461000,1.0000314746917336,1.7989452809850964e-12,3280.72
1540105380000,1.0000037332299099,1.7989882425311215e-12,361.43
1540175783000,1.0000639024677802,1.7219043050912078e-12,6683.63
1540247628000,1.0000482632012229,1.7168477309387832e-12,5041.60
1540317582000,1.0000138453008667,1.764934149353825e-12,1363.12
1540388140000,1.0000053517617777,1.7838919118701953e-12,522.28
1540458691000,1.0000381093980655,1.7309968045967557e-12,3826.63
1540528530000,1.000022755813337,1.7837170041312496e-12,2224.27
1540599331000,1.0000079010264589,1.8106134988633552e-12,765.12
1540669979000,1.0000165865389097,1.859336091247369e-12,1593.08
1540740577000,1.0000018701910436,1.864617383837215e-12,178.25
1540812281000,1.0000034731138259,1.851727882121694e-12,331.25
1540882459000,1.0000368616344628,1.9571173275454514e-12,3614.66
1540953530000,1.0000135430957349,1.981661991347885e-12,1250.79
1541023512000,1.000017702823875,1.986175544623874e-12,1628.45
