timestamp,ROI,Token Price,Trade Volume
1529459855000,1.0000160127262463,1.3246264149143592e-11,1308.90
1529534480000,1.000020116398398,1.3604763420060389e-11,1251.36
1529607759000,1.000024255291433,1.3775873795964119e-11,1273.48
1529682434000,1.000050679510636,1.4136405796802367e-11,2672.00
1529756296000,1.0000202661347477,1.4718767874026996e-11,1042.24
1529828276000,1.0000366733006463,1.5806440729450055e-11,1835.51
1529902416000,1.0000643852556192,1.5452950241310452e-11,3178.07
1529979078000,1.0000599993129424,1.5509229621597506e-11,3004.11
1530054421000,1.0000524512359539,1.4777527395750777e-11,2644.52
1530128282000,1.0000203255077298,1.502342137819642e-11,1026.52
1530203197000,1.0,1.502342137819642e-11,0.00
1530278431000,1.0001181789573326,1.3977518050796216e-11,6035.03
1530351013000,1.0006474856289402,8.549289159784747e-12,37326.07
1530426268000,1.0003628360195895,9.215773392825337e-12,22607.78
1530499615000,1.0001236518667547,9.80290265085008e-12,7678.93
1530572217000,1.0000322397339882,1.0046026183895947e-11,1992.67
1530646642000,1.0000286357772028,1.0634973062632739e-11,1740.23
1530720604000,1.0000126787678214,1.0907059340825037e-11,755.96
1530794550000,1.0000015183616473,1.0874029433425454e-11,90.26
1530868977000,1.0000365217295493,1.1693718446049594e-11,2125.51
1530942968000,1.0000376986954271,1.1040470004250855e-11,2195.28
1531017892000,1.000017119603248,1.1423163959700292e-11,998.68
1531093254000,1.000009435467423,1.121071692228864e-11,548.10
1531167486000,1.0000246072616295,1.1264906264842467e-11,1433.63
1531241905000,1.0,1.1264906264842467e-11,0.00
1531316279000,1.0,1.1264906264842467e-11,0.00
1531387780000,1.231825058396136,7.634794174076664e-12,2938.32
1531459813000,1.0000096626668833,7.782976792048995e-12,837.67
1531532086000,1.0,7.782976792048995e-12,0.00
1531603912000,1.0000412649955344,7.446798415570501e-12,3628.83
1531675397000,1.0,7.446798415570501e-12,0.00
1531748307000,1.000084722729043,6.931527850835721e-12,7613.48
1531822417000,1.0002011284323467,6.256733107204303e-12,18824.39
1531896343000,1.0001305349212626,5.74288248468174e-12,12778.46
1531971151000,1.0001755922679136,6.083155819365741e-12,17423.70
1532045631000,1.0001316035427488,5.9102276748376515e-12,13056.47
1532118564000,1.0000471766781214,5.9526503958369005e-12,4682.82
1532191928000,1.0000215715729959,6.214346896717024e-12,2112.49
1532264894000,1.0000240117774297,6.072678172216851e-12,2353.50
1532336677000,1.000025168073633,6.385620706787432e-12,2438.45
1532411124000,1.000075551951938,7.232081207738321e-12,7005.08
1532485297000,1.0002498476664774,7.060846624811275e-12,22997.06
1532558514000,1.0000389318309095,7.048893340462748e-12,3517.07
1532632522000,1.00006562818986,7.125730729237438e-12,5987.16
1532706031000,1.000169708683384,7.354092383107942e-12,15294.15
1532778335000,1.000009300070818,7.218991841819153e-12,834.19
1532849626000,1.0000022392340935,7.251341835051519e-12,201.42
1532921962000,1.0000704684722,7.209954153768313e-12,6419.80
1532994160000,1.000018043874355,7.2746116234889995e-12,1615.49
1533067467000,1.000050269025844,7.823072290126268e-12,4413.94
1533141286000,1.000146862128871,7.916974844378844e-12,12561.06
