timestamp,ROI,Token Price,Trade Volume
1538771727000,1.0000377132078786,1.3606266233673085e-08,7099.00
1538841320000,1.000026083475826,1.4117900510945597e-08,4981.41
1538911026000,1.0000091461360252,1.414834529902649e-08,1776.16
1538980216000,1.0000112185498995,1.440625917166035e-08,1992.48
1539049430000,1.000016676637445,1.4252363941625933e-08,3180.19
1539120813000,1.000007322579592,1.4289433312305675e-08,1301.89
1539190730000,1.0000440707434128,1.3964965107201425e-08,8383.53
1539260859000,1.0000463703964546,1.4338681577920293e-08,8868.46
1539330275000,1.0000333425982346,1.4298722833666912e-08,6627.45
1539400992000,1.0000191129058902,1.4144621427788918e-08,3689.64
1539470509000,1.0000275700703898,1.3830789537191404e-08,5307.40
1539541019000,1.0000305277628165,1.3285852077907825e-08,6090.15
1539611779000,1.0000549294573746,1.3644303098292392e-08,10439.02
1539682267000,1.0000358137041487,1.2913572033031694e-08,6738.82
1539752649000,1.000050320460496,1.267458465577252e-08,9794.11
1539822973000,1.000056367103176,1.1812814743544184e-08,11345.31
1539893301000,1.0004121588718877,9.797927767403326e-09,90178.19
1539964665000,1.0001477009103255,1.100617017519769e-08,32687.50
1540035461000,1.0000495438193389,1.1325712430311866e-08,10188.34
1540105380000,1.0000092893834969,1.1336372534552368e-08,1858.93
1540175783000,1.0000680664507011,1.1119994145366927e-08,14524.67
1540247628000,1.0000354807106127,1.1002896197325374e-08,7198.61
1540317582000,1.000053231916188,1.041745974810073e-08,12501.68
1540388140000,1.0000701547226654,1.0581400378073345e-08,14998.84
1540458691000,1.0000165786739885,1.0566780638690709e-08,3547.98
1540528530000,1.0000275625280153,1.1162059204370218e-08,5620.51
1540599331000,1.000011414924618,1.101140986174589e-08,2306.21
1540669979000,1.0000152586302393,1.1349644410817583e-08,3068.65
1540740577000,1.0001697453137401,1.0030505138660124e-08,36252.93
1540812281000,1.000440632232832,9.737106614233503e-09,98513.71
1540882459000,1.0001137780247444,1.0256620908063226e-08,24292.71
1540953530000,1.0000396482744345,1.065538579502914e-08,8844.87
1541023512000,1.0000954445018277,1.0181851471855567e-08,20999.03
1541094934000,1.0000219422917984,1.0637481927476431e-08,4727.67
1541166376000,1.0000060870423626,1.051003967057866e-08,1260.15
1541237446000,1.0000340573384525,1.0177441727679277e-08,7240.82
1541307140000,1.0001001455583582,9.803026344408738e-09,22241.20
1541378245000,1.000072872778788,1.1000325087798307e-08,15280.85
1541449770000,1.0000509282226802,1.1366585546579628e-08,10669.08
1541521033000,1.0000343503285405,1.1887350133313662e-08,6759.96
1541592294000,1.000046807722825,1.1705398248338098e-08,9537.79
1541662439000,1.0000152687731156,1.1634875654435398e-08,3008.87
1541733218000,1.0000167559391384,1.1251904426945334e-08,3335.28
1541804044000,1.0000259187310423,1.1541719168085618e-08,5358.53
1541874538000,1.000054126894515,1.120597366434393e-08,10785.44
1541945087000,1.0000072317819757,1.1133022927070341e-08,1586.56
1542016384000,1.0000216752078401,1.1069881434930895e-08,4767.40
1542085646000,1.0000358108036778,1.0604129396736144e-08,7302.09
1542156560000,1.0000551070623096,1.068625186482163e-08,12042.17
1542228035000,1.0000879056183767,1.1571682363575716e-08,18277.39
1542298725000,1.0000704551824002,1.2251609494988335e-08,14132.62
1542368660000,1.0000565988017256,1.2023108703711347e-08,11668.91
1542440006000,1.000019418138776,1.2097141404628494e-08,4026.25
1542510859000,1.0000344180312883,1.1562319708746537e-08,6971.32
1542580287000,1.000031087062342,1.1641960366309119e-08,6672.89
1542652239000,1.0000548186016984,1.2537632691001555e-08,11066.41
1542723747000,1.0001066735728965,1.3058859440836517e-08,21409.97
1542795271000,1.0000841582755267,1.2433465755053403e-08,17633.79
1542866477000,1.000053246635513,1.2475545456402512e-08,10776.99
1542936877000,1.0000613453910794,1.2312554457110999e-08,12088.13
1543007269000,1.0000355350089272,1.2269220042680569e-08,8083.66
1543077801000,1.0000089407657018,1.2175453571986445e-08,2111.70
1543148698000,1.000046894509423,1.3159989108543328e-08,9317.64
1543218413000,1.000049627006471,1.2342785363098619e-08,10188.53
1543289948000,1.0000519248063129,1.2397385784238317e-08,10185.23
1543362296000,1.0000738736772734,1.1900149865433666e-08,16154.82
1543434172000,1.0000626995177833,1.1082332316088444e-08,13613.84
1543504581000,1.0000518770960196,1.1020424518715276e-08,11540.97
1543575859000,1.0000374630647544,1.167144212439828e-08,8150.53
1543646812000,1.0000338160622484,1.1813652911892514e-08,7071.58
1543718667000,1.0000189249083338,1.1532589169710583e-08,4175.34
1543789997000,1.0000078341318834,1.1518834598923438e-08,1834.91
1543862329000,1.0000381497855442,1.1936276307200082e-08,7930.14
1543932926000,1.0000383656070333,1.1770780011957418e-08,7788.46
1544005220000,1.0000745526110197,1.1168781929316448e-08,16382.75
1544076879000,1.0003544048066884,9.590629581461902e-09,80503.93
1544148198000,1.000322172581269,1.0570408696253827e-08,75262.51
1544220287000,1.0001059842966502,1.0992839041605957e-08,23230.85
1544291964000,1.0000242390835195,1.0686446960334338e-08,5396.83
1544363331000,1.0000301323870289,1.080757516419425e-08,6769.18
1544433268000,1.000015057496062,1.0779737489579071e-08,3262.98
1544503865000,1.0000053112396134,1.0835139619072694e-08,1461.78
1544576147000,1.0000156353161918,1.0942228995978274e-08,3194.78
1544647316000,1.0000580431471895,1.0369241217011225e-08,12702.20
1544718309000,1.0000157660379378,1.0622902050180568e-08,3424.35
1544789693000,1.0000121649952187,1.075095559855063e-08,2516.36
1544860802000,1.000014689564126,1.0989404569074528e-08,3006.42
1544931651000,1.0000140503319752,1.0876712714825209e-08,3017.58
1545003100000,1.000001583803446,1.089799773458901e-08,323.98
1545076575000,1.0000171529361033,1.0568888430217322e-08,3685.44
1545151038000,1.0000313494346635,1.0524890582058562e-08,6968.82
1545224266000,1.0000196007713942,1.0398352863464213e-08,4223.29
1545298309000,1.0000093785310686,1.0441080254441754e-08,2561.19
1545371765000,1.0000312291962121,1.0711718479210107e-08,7057.73
1545444975000,1.0000782418122824,1.0291269311031189e-08,17316.22
1545518580000,1.0000426732661396,1.05725258023702e-08,9471.03
1545592165000,1.0000530567958412,1.1263538330595964e-08,11121.06
1545664945000,1.0000916377087488,1.1644644784674096e-08,18960.48
1545737520000,1.000046333232026,1.1761372672556111e-08,10320.71
1545810031000,1.0000151108858717,1.1891252060688476e-08,3138.20
1545883479000,1.0000815236833878,1.1382665601181243e-08,17655.78
1545956158000,1.0000658238847104,1.1400379342265678e-08,14079.08
1546029906000,1.000028263062626,1.1708483741317888e-08,5806.52
1546103201000,1.0000270238333673,1.2081353107336428e-08,5460.98
1546175667000,1.0000300345200956,1.2161165116575264e-08,5781.43
1546247915000,1.0000044500320013,1.2161323482066616e-08,1229.24
1546320878000,1.0000101483635035,1.2149800746294877e-08,2339.56
1546394518000,1.0000336495129194,1.2261151902256757e-08,6743.01
1546466952000,1.0000325885008965,1.2706571061696225e-08,6997.96
1546544000000,1.0000276795535454,1.2514057363990507e-08,5267.20
1546622719000,1.0000145790928248,1.2767008735108555e-08,2958.99
1546699391000,1.0000072015904555,1.288870231084783e-08,1750.30
1546776424000,1.0000213310865,1.2527330095378866e-08,4242.65
1546854270000,1.000040897188327,1.2362339507311088e-08,8440.08
1546931422000,1.0002312225509309,1.1477368658776332e-08,48326.58
1547008514000,1.0000127630442004,1.1496977647380745e-08,2920.89
1547086233000,1.00003419941728,1.1363353164375934e-08,7641.73
1547163262000,1.0001372661293044,1.1240373307503565e-08,29358.32
1547240860000,1.0000079612015067,1.1112176173454898e-08,1608.42
1547318473000,1.0000124985333836,1.1293383164503647e-08,2882.76
1547396030000,1.0000524392790502,1.1005365096380998e-08,11169.66
1547472692000,1.000010567123104,1.0925934299664488e-08,2545.22
1547549533000,1.0000335087913825,1.0941461149092648e-08,7147.84
1547626847000,1.0000722640175415,1.0142869870873674e-08,15582.15
1547704633000,1.0000509607835475,1.058195349891655e-08,11461.13
1547781728000,1.0000500236376344,1.040935852522079e-08,10587.79
1547859045000,1.0000858620298592,9.847783114940723e-09,18761.91
1547934719000,1.0000761540105894,1.0118080927515107e-08,17525.66
1548012002000,1.000016366853105,1.0365741801673792e-08,3463.86
1548095978000,1.0000274967252039,1.0209944678377685e-08,5985.22
1548180548000,1.0000498798741995,1.0040016662079493e-08,11285.08
1548266597000,1.0000195755567534,9.81522226645522e-09,4192.02
1548351788000,1.0000679956610232,9.417925833127323e-09,15296.39
1548436981000,1.0000561662651946,1.0023007676709432e-08,12373.54
1548521909000,1.0000583699796528,1.0457968019762537e-08,12974.33
1548607305000,1.0000443905809853,1.081514148019942e-08,9174.13
1548695090000,1.0000878503665842,9.9330546238508e-09,19599.62
1548784331000,1.0000161763711142,9.872667639455541e-09,3800.47
1548872168000,1.0000229062727235,9.806673315374101e-09,5511.61
1548959406000,1.000017631450713,9.934348399277172e-09,3805.99
1549048111000,1.000028082135209,9.995432523524712e-09,6016.28
1549136870000,1.0000177147006875,1.0082324261740407e-08,3773.13
1549225465000,1.0000064064444871,1.0168993160923314e-08,1620.70
1549312025000,1.0000240163445175,9.869268129343645e-09,5483.14
1549400397000,1.0000266354262646,1.0080785915988841e-08,6070.09
1549488758000,1.0000214063729256,1.030515097164259e-08,4734.24
1549576572000,1.0000328041957967,1.021030341781726e-08,6978.67
1549664587000,1.000027829937115,1.0747370770615093e-08,6441.85
1549752194000,1.0000140356346872,1.0607603302401556e-08,2908.88
1549853106000,1.000018930461318,1.0868055123949282e-08,4087.74
1549954624000,1.000020797709567,1.0682570822054509e-08,4301.30
1550057114000,1.0000058312242237,1.0754310547382009e-08,1203.28
1550160727000,1.000010915710119,1.0953304202755057e-08,2654.01
1550264379000,1.0000151445005727,1.108183012849859e-08,3283.16
1550367666000,1.0000043625689068,1.1103096751370882e-08,887.53
1550471025000,1.0000286100073406,1.1398045000223721e-08,5770.78
1550573262000,1.0000284861346684,1.187168406566705e-08,5632.02
1550675116000,1.000006467164642,1.1957811236339629e-08,1268.49
1550776436000,1.0000165387797364,1.1829414831499265e-08,3230.52
1550878296000,1.00005404383405,1.1451950547864187e-08,10768.32
1550978228000,1.0000390961876295,1.2218824422246553e-08,7695.85
1551078586000,1.0000549319479106,1.1823417270164242e-08,10734.33
1551181750000,1.0000929438980894,1.1252399101122911e-08,18458.19
1551281880000,1.0000121091948435,1.1406060920499307e-08,2437.53
1551383524000,1.00006218775691,1.1543245428578584e-08,12425.38
1551459490000,1.0000184056376535,1.1463505006751771e-08,3683.91
1551527005000,1.000007675973147,1.1472449035907347e-08,1532.29
1551595407000,1.0000546786290394,1.1230463667117545e-08,11113.07
1551662535000,1.0000868132688894,1.0257360506726943e-08,17980.00
1551730739000,1.000090857514688,1.0765578119820258e-08,18902.70
1551798808000,1.000018327159975,1.0943416520307897e-08,3778.64
1551865512000,1.0000212517206506,1.135451802839395e-08,4307.58
1551932302000,1.0000109796381476,1.1545331308531913e-08,2195.15
1551999434000,1.0000141843957084,1.1397056718537727e-08,2838.64
1552066766000,1.0000434421179618,1.2368982918797905e-08,8525.72
1552134613000,1.0001303842131728,1.4604592690815814e-08,24019.56
1552201544000,1.0000992044221602,1.4386589204827894e-08,17452.93
1552268725000,1.000049411817866,1.3297164008568826e-08,8981.07
1552336045000,1.0000421600137508,1.2454136051890579e-08,7952.52
1552403003000,1.0000216646166435,1.2368226338908236e-08,4180.40
1552470545000,1.0000203114886967,1.1980924358115318e-08,3944.72
1552537130000,1.0000314242302768,1.1941421236915269e-08,6107.68
1552605435000,1.0000059487234174,1.1967811185555322e-08,1165.10
1552671597000,1.0000103016526305,1.1937977196577595e-08,2021.53
1552738081000,1.0000151201057554,1.2189064652274835e-08,2944.06
1552805598000,1.000006473238899,1.2165829521466946e-08,1257.74
1552872817000,1.0000417839785507,1.2597286669515333e-08,7999.65
1552940619000,1.0000191992620038,1.2496564912349527e-08,3674.51
1553008742000,1.0000056856185944,1.2355418471324437e-08,1093.00
1553075047000,1.0000011429120457,1.2327238584056112e-08,220.46
1553142018000,1.0000136489226454,1.1998749488562056e-08,2651.79
1553209653000,1.0000098101397634,1.2007148200535329e-08,1914.07
1553277395000,1.0000571652629828,1.1668499609960015e-08,11388.88
1553344849000,1.000013082158635,1.1852319607564147e-08,2590.42
1553411888000,1.0000056114826008,1.1930905344595493e-08,1103.83
1553478679000,1.0000131675793533,1.1934415928742387e-08,2582.26
1553546051000,1.00005521879008,1.1542673268991252e-08,10947.32
1553614241000,1.0001380390476036,1.1488089169603854e-08,27778.60
1553681868000,1.0002014044680383,1.1276416515666013e-08,41383.29
1553749152000,1.000056850737311,1.1064008121247901e-08,11564.51
1553816450000,1.000047706673563,1.0682138701840912e-08,9826.13
1553884334000,1.000034932325558,1.1090463064424448e-08,7149.31
1553953102000,1.0000315734936098,1.1271482889768374e-08,6353.04
1554019932000,1.0000200353802509,1.1179575374983527e-08,4043.66
1554086578000,1.0000170651338367,1.1121538575027082e-08,3480.11
1554153946000,1.0000134243455336,1.0827408632306705e-08,2746.41
1554222678000,1.0000779285971637,1.104301008823242e-08,16030.37
1554290288000,1.00012209742444,1.1267969891589629e-08,24087.90
1554358137000,1.00006655899279,1.10409825660268e-08,13406.47
1554425436000,1.0000631549152463,1.0925339856389087e-08,12928.57
1554493384000,1.000159070756095,1.1118906296494448e-08,32855.14
1554559454000,1.0000218881416107,1.1140062600887372e-08,4435.68
1554626505000,1.0000270762786314,1.1271857804298256e-08,5462.93
1554693632000,1.0000635044760904,1.1433102937041145e-08,12914.28
1554760411000,1.0000357611407504,1.142418170280552e-08,7205.85
1554827345000,1.0000190313768622,1.1638510264632494e-08,3794.81
1554894627000,1.0000334384616636,1.150308180289742e-08,6687.13
1554961787000,1.000017320728739,1.127860389981838e-08,3482.49
1555029655000,1.0000645329701117,1.1307648186263079e-08,13154.19
1555096914000,1.0000141018025381,1.1090929659803691e-08,2857.06
1555163830000,1.0000177494288003,1.114348354838865e-08,3622.47
1555230712000,1.0000131210553749,1.1215161969926001e-08,2655.49
1555297496000,1.0000183757398735,1.126839664434757e-08,3723.45
1555364629000,1.000014611085427,1.1276276430219077e-08,2952.69
1555431616000,1.0000083987819697,1.1402986035992384e-08,1694.36
1555500111000,1.0000071065099605,1.1455031539856835e-08,1426.71
1555566912000,1.000004820364106,1.150951733046141e-08,966.35
1555634415000,1.0000035753417988,1.1427599045060559e-08,716.56
1555701653000,1.0000357549249559,1.1355208847363533e-08,7237.58
1555769476000,1.0000125841233942,1.1530538487628645e-08,2519.28
1555837014000,1.0000351900366269,1.09061506082408e-08,7139.39
1555904097000,1.0000228552616388,1.0620356984812494e-08,4739.20
1555970540000,1.0000113486355315,1.0810348510349435e-08,2355.78
1556038531000,1.000024523383692,1.0920414526395035e-08,5060.14
1556107407000,1.0000592328143936,1.1979776347297767e-08,11852.24
1556173928000,1.0000218200789575,1.1736601953269076e-08,4316.57
1556241200000,1.0000395836738625,1.2063828651532976e-08,7822.93
1556308450000,1.000042907427655,1.2485055499168626e-08,8342.54
1556374991000,1.0000251838343523,1.2132109500526735e-08,4865.38
1556442410000,1.0000027025402665,1.2197784570422445e-08,526.02
1556509346000,1.000021879619127,1.2365024530552488e-08,4216.88
1556576806000,1.0000455857094082,1.2832963868325903e-08,8678.31
1556643967000,1.0000333490685553,1.293134029628706e-08,6305.76
1556711534000,1.0001076697986329,1.2354299817057732e-08,20640.56
1556778136000,1.0000206504751803,1.2595493903785033e-08,3972.65
1556845234000,1.000025422391645,1.254962662371461e-08,4888.63
1556913235000,1.0000501901867425,1.2771483215951415e-08,9478.74
1556979262000,1.0000236941722978,1.268536733747121e-08,4513.93
1557047080000,1.0000186589448923,1.2636699479858803e-08,3564.13
1557114439000,1.0000180121714426,1.287325486052541e-08,3433.02
1557182260000,1.0000493231224263,1.3331140993635001e-08,9269.32
1557249608000,1.0000633483885157,1.3992417491289402e-08,11698.52
1557318081000,1.0000416199220157,1.4205409217186269e-08,7523.44
1557385675000,1.0000120592425992,1.4447579400770472e-08,2165.33
1557453624000,1.00000121065786,1.448257452767806e-08,216.29
1557521031000,1.0000403573951662,1.4484680472242495e-08,7245.69
1557588222000,1.000031324617037,1.4504730576182173e-08,5600.10
1557655069000,1.0000191469066606,1.4353701188647207e-08,3419.01
1557722567000,1.0000623216602111,1.4419129537656823e-08,11206.33
1557790675000,1.0000703907188835,1.4465532695282156e-08,12674.42
1557857642000,1.0000314299590294,1.4512356141194169e-08,5617.44
1557924398000,1.0000807393122098,1.4573734866025565e-08,14488.10
1557992058000,1.0002546493740192,1.2813541397088543e-08,47525.18
1558059268000,1.0001805935183314,1.257896103653297e-08,34218.36
1558126732000,1.000165054104021,1.3560053790538115e-08,30554.59
1558194179000,1.000084412110251,1.3082169351335605e-08,15727.42
1558262228000,1.0000626014014067,1.3977181083938194e-08,11566.57
1558329711000,1.0001449385464176,1.3476627785968683e-08,26747.43
1558397321000,1.0000872855746605,1.3537867174724524e-08,16249.53
1558466162000,1.000106215290637,1.2425151931012651e-08,20063.07
1558533192000,1.000102530960644,1.282494866894241e-08,19728.53
1558601405000,1.0000804068266453,1.2407636835319485e-08,15571.13
1558669169000,1.0001252418240298,1.128808733715321e-08,25133.26
1558736680000,1.000172104890104,1.1140887879860393e-08,34543.77
1558803191000,1.0000909046554922,1.1251671449866563e-08,18504.40
1558871016000,1.000056349584721,1.1381464280259391e-08,11451.19
1558937464000,1.00008911143284,1.2405743291607862e-08,17427.26
1559004601000,1.000052540863955,1.2575934682173669e-08,10107.60
1559072957000,1.0000558155162962,1.2821065483147304e-08,10729.54
1559139434000,1.0000224941754272,1.2439303364268068e-08,4302.45
1559206701000,1.0000251975913579,1.278168581334682e-08,4847.93
1559274975000,1.0000258571107905,1.2651005984059527e-08,4946.69
1559341699000,1.000022689997017,1.2613545940764273e-08,4320.65
1559409902000,1.000021117709686,1.3057541423985319e-08,4005.15
1559477256000,1.0000203920177968,1.3051075316663846e-08,3832.19
1559545066000,1.0000085270777936,1.3075312720052886e-08,1606.71
1559613008000,1.0000288169794234,1.3245259010491857e-08,5426.00
1559680478000,1.0000111759389174,1.3328191422977324e-08,2089.32
1559748180000,1.0000049560496973,1.3460259093068744e-08,921.92
1559815480000,1.0000071967509825,1.3444154325975171e-08,1333.35
1559882780000,1.000029178116485,1.345417755641834e-08,5410.84
1559950737000,1.0000738788030168,1.2972561299322498e-08,14030.79
1560018665000,1.0000261272969604,1.2808680155068133e-08,4945.10
1560086804000,1.0000157691854825,1.312382473271542e-08,2986.50
1560153643000,1.000015665850525,1.3144044158432923e-08,2938.37
1560221421000,1.0000137820726824,1.3299955075323588e-08,2582.37
1560289199000,1.0000294496080988,1.3412075251108906e-08,5483.81
1560356878000,1.0000575022361875,1.3282309388137405e-08,10726.42
1560423930000,1.0000682349189072,1.3094106749214762e-08,12786.54
1560491307000,1.0001051965940886,1.2726009250394355e-08,20034.02
1560558991000,1.000104447060923,1.2448908002246576e-08,20007.07
1560626789000,1.0011731385136662,1.0494543992120578e-08,281947.89
1560694377000,1.0002388024100655,1.095828074669625e-08,50546.41
1560761916000,1.0001039670259053,1.1977186496638816e-08,21059.07
1560829590000,1.0000870038190321,1.2582282529920493e-08,17053.41
1560897457000,1.000118535852566,1.3357674269693105e-08,22534.26
1560964413000,1.0001451300460649,1.2215035439393234e-08,27836.42
1561032579000,1.000055771404277,1.2417356571531741e-08,10813.54
1561100149000,1.0001417768365994,1.2949241068866917e-08,27629.56
1561168282000,1.00007687172745,1.4371279653299096e-08,14165.49
1561234762000,1.000174744933689,1.4596091956395205e-08,31312.52
1561302398000,1.0002070512411905,1.3906446059524735e-08,36755.33
1561369418000,1.0001164748281757,1.4443443187702104e-08,20983.71
1561436953000,1.0001883231190516,1.3252555126333525e-08,35131.64
1561504004000,1.000135325655398,1.3590084753041569e-08,25630.62
