timestamp,ROI,Token Price,Trade Volume
1529459855000,1.0000320851709013,0.00863166142171477,1297.94
1529534480000,1.0,0.00863166142171477,0.00
1529607759000,1.000003749688125,0.008696482268179073,141.97
1529682434000,1.0,0.008696482268179073,0.00
1529756296000,1.0000036962919903,0.008632521087454475,140.07
1529828276000,1.000165484361967,0.006531803139113281,6694.70
1529902416000,1.0001557493202593,0.007223443905060287,6355.13
1529979078000,1.0000065121543822,0.007221082427088076,269.76
1530054421000,1.0,0.007221082427088076,0.00
1530128282000,1.000022661646055,0.007302906678464219,938.57
1530203197000,1.0000007767724473,0.007291580151642602,32.10
1530278431000,1.0000328862210144,0.007782863954487624,1327.43
1530351013000,1.0000580062890871,0.007681419986429529,2310.25
1530426268000,1.0,0.007681419986429529,0.00
1530499615000,1.0,0.007681419986429529,0.00
1530572217000,1.0000264548805629,0.008093004016096033,1038.73
1530646642000,1.0000038368218296,0.008031287582710635,150.66
1530720604000,1.000221471287517,0.009509690729807205,7568.14
1530794550000,1.0000514451466076,0.01034523656524748,1796.21
1530868977000,1.000072906587752,0.009300862780476836,2556.88
1530942968000,1.000005920195989,0.009347230585552998,216.56
1531017892000,1.0,0.009347230585552998,0.00
1531093254000,1.0001011163752986,0.009441804383304593,3630.91
1531167486000,1.0,0.009441804383304593,0.00
1531241905000,1.0,0.009441804383304593,0.00
1531316279000,1.0,0.009441804383304593,0.00
1531387780000,1.000216855340043,0.008773169884190763,7865.31
1531459813000,1.0000640832840024,0.008060185900129465,2466.61
1531532086000,1.0000069903103392,0.007948676691278786,275.36
1531603912000,1.0,0.007948676691278786,0.00
1531675397000,1.0000349016272356,0.008512905700571899,1337.18
1531748307000,1.0000695511892108,0.008247266628922797,2713.15
1531822417000,1.0000558527305714,0.007979021781791336,2196.01
1531896343000,1.0000347899990143,0.007729247098046466,1385.58
1531971151000,1.0000215226436449,0.008052086663146992,852.19
1532045631000,1.0000044034615452,0.007981673350663566,173.51
1532118564000,1.000004782226684,0.007905914941070517,189.27
1532191928000,1.000144300020253,0.009796542512981324,5129.11
1532264894000,1.0000197591295403,0.009512863401484273,704.24
1532336677000,1.0,0.009512863401484273,0.00
1532411124000,1.0000402898011733,0.00925164531848458,1466.42
1532485297000,1.0000285991916498,0.009788111731555126,1022.29
1532558514000,1.0,0.009788111731555126,0.00
1532632522000,1.0,0.009788111731555126,0.00
1532706031000,1.0,0.009788111731555126,0.00
1532778335000,1.000046934095698,0.009360162954192819,1696.99
1532849626000,1.000029233820523,0.008847238295436023,1077.97
1532921962000,1.0000060335404861,0.008741331173960205,227.22
1532994160000,1.0000072242773999,0.008755527299790036,272.22
1533067467000,1.0,0.008755527299790036,0.00
1533141286000,1.0,0.008755527299790036,0.00
1533214941000,1.0,0.008755527299790036,0.00
1533288091000,1.0,0.008755527299790036,0.00
1533360489000,1.0000360667656176,0.008465185737949845,1376.83
1533432998000,1.0,0.008465185737949845,0.00
1533505953000,1.0,0.008465185737949845,0.00
1533578575000,1.0,0.008465185737949845,0.00
1533651925000,1.0,0.008465185737949845,0.00
1533724916000,1.0,0.008465185737949845,0.00
1533797508000,1.0,0.008465185737949845,0.00
1533870537000,1.0,0.008465185737949845,0.00
1533943288000,1.0000033911822201,0.008522668175863642,129.93
1534016212000,1.0,0.008522668175863642,0.00
1534090711000,1.0,0.008522668175863642,0.00
1534163628000,1.0,0.008522668175863642,0.00
1534236905000,1.0,0.008522668175863642,0.00
1534309134000,1.0000030778421312,0.008470472597544737,117.93
1534381971000,1.0,0.008470472597544737,0.00
1534454722000,1.000004943003852,0.0083872898372056,190.21
1534527690000,1.000000928912264,0.008371737181895529,35.88
1534602524000,1.0,0.008371737181895529,0.00
1534675224000,1.000006230683106,0.00826843236149153,240.87
1534747701000,1.0000073086051948,0.008148706816798941,284.87
1534820720000,1.0,0.008148706816798941,0.00
1534892931000,1.0,0.008148706816798941,0.00
1534965694000,1.0000031478489855,0.008097671719977056,123.35
1535039951000,1.0000522124624611,0.00897617391884872,1974.06
1535112747000,1.0007867385892617,0.019830932892824334,17778.47
1535185292000,1.000214390422015,0.018017154608582973,5594.38
1535257864000,1.000024765609048,0.018926340307727992,641.74
1535331135000,1.0000002299101964,0.01893503967420878,5.92
1535403660000,1.0000320214865124,0.02017062509686041,801.02
1535477339000,1.000038267078503,0.01942466611177625,964.45
1535550907000,1.0001385245752705,0.015344662798928614,3679.08
1535623054000,1.0000186274490503,0.014787727731833785,533.71
1535695540000,1.0000185699165225,0.014647558777898627,537.17
1535768227000,1.0000098751502668,0.014362636343698037,289.00
1535842094000,1.0000481747645202,0.015070837302583412,1408.38
1535914482000,1.0,0.015070837302583412,0.00
1535987210000,1.0000113522692344,0.01473396905005232,328.14
1536059758000,1.0000130336620745,0.01435639413490879,381.44
1536132247000,1.000039439291487,0.015510525512797708,1121.69
1536204432000,1.0,0.015510525512797708,0.00
1536276091000,1.0000978661736952,0.012807693998540648,2859.59
1536348963000,1.000044496306114,0.012172155550735532,1407.88
1536421628000,1.0000077134474215,0.011986304940572552,248.12
1536495403000,1.000017623936249,0.01157214160202407,574.28
1536568351000,1.0000114538159803,0.011311666608569077,377.23
1536639507000,1.0001831662561098,0.010578570471689709,6054.75
1536711510000,1.0001570094609111,0.009351930237828605,5546.49
1536783125000,1.000028807828591,0.008831479793369514,1064.98
1536854753000,1.0009822568844786,0.008309313546999816,40401.47
1536925887000,1.000586810313026,0.00927768022491604,20902.41
1536997175000,1.0002381276113361,0.009359702432812858,8657.54
1537069009000,1.0004068038072993,0.008232459190168554,15688.58
1537139381000,1.0001813139505982,0.007651555972838497,6946.88
1537210708000,1.0003566191086375,0.006818529889863453,14903.77
1537282705000,1.0008324293204056,0.008376182262484575,31814.82
1537353835000,1.0004880975745807,0.008647262889725055,18451.71
1537424834000,1.0013777498227803,0.009447033775336842,51198.94
1537497361000,1.0001948574412216,0.008785393803054535,7251.29
1537568218000,1.0007055760413592,0.010251868920954638,25209.63
1537639728000,1.0002595367324516,0.008912267476578428,9174.21
1537710354000,1.0000551329860714,0.008794145332428034,2072.12
1537781366000,1.0000828198013183,0.009129846870274296,3035.41
1537852317000,1.000465264882829,0.009078782411490901,17078.39
1537922897000,1.0002915441218438,0.009626250204390204,10619.97
1537993834000,1.0004267729865914,0.009803328630786723,15542.69
1538065170000,1.0001969883653503,0.009741191824718389,7134.08
1538135659000,1.0030123966983493,0.005508345670610089,149126.12
1538207020000,1.0002825302415002,0.007348894545276576,12755.63
1538277094000,1.0001092766075956,0.008221344781794244,4443.96
1538348235000,1.0000121167194442,0.008422446601087449,475.16
1538418856000,1.0000077278205108,0.008553284387501442,300.10
1538489640000,1.0002371509412697,0.007822972137813512,9600.52
1538560179000,1.0001211868812117,0.007794331840459649,4821.41
1538631256000,1.0000887903648468,0.007732341019584115,3595.42
1538700722000,1.0000475533325965,0.007966641593242296,1938.35
1538771727000,1.0,0.007966641593242296,0.00
1538841320000,1.0000056914729873,0.007876770903593873,228.74
1538911026000,1.0000853914163665,0.006832031072871448,3558.55
1538980216000,1.0001125169212046,0.007767565192796237,4651.52
1539049430000,1.0000350217708318,0.007880663572122497,1423.86
1539120813000,1.0001257168476037,0.00780457035730946,5010.17
1539190730000,1.0000189947685423,0.007983647207956112,762.28
1539260859000,1.0000713526087248,0.007845453674628465,2793.07
1539330275000,1.0002966294130802,0.007624621887821152,11765.61
1539400992000,1.000181425379088,0.008057641761707339,7230.35
1539470509000,1.000450100024509,0.007949178434795312,18032.36
1539541019000,1.000051156257348,0.007673615200163266,2083.65
1539611779000,1.000211212175558,0.007335995179930874,8972.91
1539682267000,1.0012704160525872,0.007363330742068518,50901.18
1539752649000,1.0002588953990825,0.007450983853538357,10736.24
1539822973000,1.0001169857636265,0.006891099379861688,4972.76
1539893301000,1.0000302083959103,0.006753320764524675,1310.41
1539964665000,1.0001453525272825,0.007113974708468238,6168.73
1540035461000,1.0001190794240338,0.006998173623558332,5005.05
1540105380000,1.0000352865975148,0.006968034718507157,1498.63
1540175783000,1.0011579564142665,0.007199485001337994,47579.27
1540247628000,1.0002753048273514,0.006026386778861573,11881.83
1540317582000,1.0004678430587384,0.006228357356442667,22131.42
1540388140000,1.0001781455774423,0.00642598229515189,7870.23
1540458691000,1.0000471455144702,0.0064961303709243495,2126.43
1540528530000,1.0000428920520426,0.006259652233121568,1931.51
1540599331000,1.000381388164754,0.006448281940560775,16390.20
1540669979000,1.0002734820779504,0.00618288239875876,12240.94
1540740577000,1.0000893876773593,0.006085541157479984,4028.28
1540812281000,1.0004214411040822,0.006059555556447953,18749.36
1540882459000,1.0001660425732803,0.0062962417795308775,7331.90
1540953530000,1.0000300076826767,0.006566286349968585,1346.55
1541023512000,1.0000284440294351,0.006667930573338031,1250.25
1541094934000,1.0002231829874895,0.007092042140431529,9459.85
1541166376000,1.0000606798024214,0.006800561309093239,2639.87
1541237446000,1.0000004394873732,0.0068028667403588474,19.25
1541307140000,1.000006946531502,0.006897659773403152,302.28
1541378245000,1.0000277021322999,0.007289002093927856,1184.88
1541449770000,1.0000103481702796,0.007440887231507829,434.50
1541521033000,1.000016464987978,0.007689123483850704,682.22
1541592294000,1.000018946025435,0.007631613272188759,776.20
1541662439000,1.0000075317081303,0.007517997525590061,311.61
1541733218000,1.0000429061881884,0.007276366315554358,1795.54
1541804044000,1.0000186642683826,0.0072220416380861996,785.03
1541874538000,1.0000185009689917,0.007493222409502452,777.13
1541945087000,1.000011350149717,0.00732564661807644,475.15
1542016384000,1.00001292178096,0.007348681957457906,541.79
1542085646000,1.0,0.007348681957457906,0.00
1542156560000,1.0,0.007348681957457906,0.00
1542228035000,1.0000712711495066,0.007377634915089324,3024.25
1542298725000,1.0000590679212713,0.008294222167903136,2404.82
1542368660000,1.0000412116062578,0.00799808338303473,1651.57
1542440006000,1.0000603309629816,0.008181965985713979,2374.60
1542510859000,1.0,0.008181965985713979,0.00
1542580287000,1.0,0.008181965985713979,0.00
1542652239000,1.0002912294341135,0.009749888649548715,10508.12
1542723747000,1.0001768619648423,0.01069932185202438,6224.20
1542795271000,1.0002219311812846,0.010330764308255556,7732.49
1542866477000,1.000018412693844,0.01071670212249538,647.17
1542936877000,1.0000144835916542,0.01103024453342432,500.58
1543007269000,1.0000721091427858,0.011292356511142618,2417.80
1543077801000,1.0,0.011292356511142618,0.00
1543148698000,1.0000935104487587,0.012765198674047636,3032.82
1543218413000,1.0000406028928697,0.012566598339427262,1292.42
1543289948000,1.0000676521487184,0.011737658905963054,2234.45
1543362296000,1.0000252035841521,0.011163490375141583,848.74
1543434172000,1.0000375098537084,0.010581468307374733,1300.95
1543504581000,1.0,0.010581468307374733,0.00
1543575859000,1.0000387118027514,0.010582679435925094,1349.18
1543646812000,1.0000506180482016,0.010949581445754223,1750.37
1543718667000,1.0000299618601873,0.010861736819483445,1031.54
1543789997000,1.0000193935627757,0.010861315536189044,673.60
1543862329000,1.000100870159568,0.011530759967459722,3367.70
1543932926000,1.0000807059680548,0.01143750178965434,2642.23
1544005220000,1.000004979702032,0.011551638617267691,167.75
1544076879000,1.0001254481166824,0.01171949645398312,4088.80
1544148198000,1.0000049958781358,0.011603327745903757,167.11
1544220287000,1.000055604707412,0.01169397660567404,1879.67
1544291964000,1.000041129841875,0.011229981135257557,1374.93
1544363331000,1.000299076097829,0.0106536700105041,10799.79
1544433268000,1.0002792311749162,0.012166498672075646,9108.60
1544503865000,1.0000336760649187,0.011378436305544692,1119.15
1544576147000,1.0001061649266183,0.01102060736425542,3622.24
1544647316000,1.0001853515660204,0.011167014343859527,6281.56
1544718309000,1.0000128479602006,0.011112248731834846,441.13
1544789693000,1.0,0.011112248731834846,0.00
1544860802000,1.0000836233904815,0.011040753885274975,2870.94
1544931651000,1.0000685466757426,0.010687980762605787,2330.19
1545003100000,1.0000426905652244,0.011634844797981788,1457.92
1545076575000,1.0000244818142303,0.01132432238093758,828.34
1545151038000,1.0000913796244237,0.010841626215262563,3160.37
1545224266000,1.0000220327511726,0.011327068169877278,754.75
1545298309000,1.0000167045824981,0.010958098583228383,569.12
1545371765000,1.0000585234379693,0.01231048645775393,1959.00
1545444975000,1.0000120653175197,0.01201799906834757,395.52
1545518580000,1.0,0.01201799906834757,0.00
1545592165000,1.0000570075642101,0.013117235298421886,1825.00
1545664945000,1.0000374860866985,0.01413134380365421,1157.88
1545737520000,1.0000339622881265,0.01356894707466094,1047.77
1545810031000,1.0000067473406051,0.013387765456548517,210.08
1545883479000,1.0,0.013387765456548517,0.00
1545956158000,1.000013308626371,0.01303772633148441,418.20
1546029906000,1.0000269049326576,0.013754426447447433,839.03
1546103201000,1.000000009239526,0.013754172279864032,0.57
1546175667000,1.0001025835445803,0.013284938223631299,3105.45
1546247915000,1.0001285498716332,0.012710381586529741,4158.64
1546320878000,1.0000728295505925,0.013531204918632713,2287.35
1546394518000,1.0000588681817575,0.01361316861665367,1825.90
1546466952000,1.0000319695125948,0.014103993015562994,980.59
1546544000000,1.0,0.014103993015562994,0.00
1546622719000,1.0,0.014103993015562994,0.00
1546699391000,1.000007611841569,0.014319415981036261,230.80
1546776424000,1.0000075426573427,0.014536133946826428,226.99
1546854270000,1.0,0.014536133946826428,0.00
1546931422000,1.0000074169838837,0.014322987047618094,223.21
1547008514000,1.0,0.014322987047618094,0.00
1547086233000,1.0000074951725366,0.014538389284115869,225.55
1547163262000,1.000007535263317,0.01475820480847329,225.06
1547240860000,1.0,0.01475820480847329,0.00
1547318473000,1.0,0.01475820480847329,0.00
1547396030000,1.0,0.01475820480847329,0.00
1547472692000,1.0,0.01475820480847329,0.00
1547549533000,1.0000078931639191,0.014970168274157586,234.16
1547626847000,1.000007435918581,0.01475010283203273,220.52
1547704633000,1.0,0.01475010283203273,0.00
1547781728000,1.0,0.01475010283203273,0.00
1547859045000,1.0000653364662169,0.013449317132293415,2005.71
1547934719000,1.0000142603361064,0.013836824140822088,441.48
1548012002000,1.000007297840097,0.01403941652299346,223.50
1548095978000,1.0002959367772146,0.012691184480262262,9368.47
1548180548000,1.0000277390595897,0.013046387851232273,878.56
1548266597000,1.0000400497395703,0.012047223291470068,1292.34
1548351788000,1.0000424103706786,0.011658461016544565,1419.35
1548436981000,1.0000253209138263,0.012049852291824566,837.34
1548521909000,1.0000163201968824,0.01244728007093271,532.53
1548607305000,1.000096939145289,0.011791823799495667,3130.06
1548695090000,1.0,0.011791823799495667,0.00
1548784331000,1.0000230458644443,0.012199175234179514,755.38
1548872168000,1.0000134376143128,0.012529065380391991,435.89
1548959406000,1.0000141589684262,0.012869885040038631,453.03
1549048111000,1.0000209785721927,0.013417815059905835,660.66
1549136870000,1.0000995995510737,0.011930029833150701,3249.48
1549225465000,1.0000778649243283,0.01107327461714043,2610.65
1549312025000,1.0000438369418476,0.011280749916970641,1482.66
1549400397000,1.0000297701303507,0.010632371484952618,1027.75
1549488758000,1.0002639438902898,0.00981797352658671,9948.43
1549576572000,1.0001000500746768,0.009774535378711377,3560.50
1549664587000,1.000095180358053,0.01023060838560442,3518.08
1549752194000,1.0000329539222015,0.010910407206132091,1157.97
1549853106000,1.000023520534637,0.010983694710280923,816.69
1549954624000,1.0000067830640418,0.010836264448461377,235.19
1550057114000,1.0000001349325613,0.0108333421714453,4.71
1550160727000,1.0001777975280253,0.010849593462666387,6439.21
1550264379000,1.0002374925604791,0.008797526275708244,8825.78
1550367666000,1.000037562904315,0.009248597410513829,1437.85
1550471025000,1.0001704337279869,0.007897897331935022,6603.61
1550573262000,1.0003164601900485,0.007302530503729864,13204.20
1550675116000,1.0000919807712,0.006842028143121089,3898.64
1550776436000,1.0,0.006842028143121089,0.00
1550878296000,1.0,0.006842028143121089,0.00
1550978228000,1.0000242557535424,0.006840764978114758,1061.88
1551078586000,1.000024219468733,0.006518773913265432,1073.71
1551181750000,1.0000824087880271,0.006393943144259488,3637.46
1551281880000,1.000146382488038,0.0077151330994943675,6432.66
1551383524000,1.0000593830073028,0.008482170411672338,2375.12
1551459490000,1.000023821441878,0.008544462428853004,928.43
1551527005000,1.0,0.008544462428853004,0.00
1551595407000,1.0000307706316107,0.009078110411455752,1175.19
1551662535000,1.0000423496627784,0.00853393467699865,1625.52
1551730739000,1.000094511586618,0.007805320000093687,3853.66
1551798808000,1.0001404832710132,0.008082371128973904,5849.55
1551865512000,1.0000127713710028,0.007879914402916273,517.11
1551932302000,1.0003614292000143,0.007089682329211729,16305.32
1551999434000,1.0000706605199468,0.0074632680434770565,3041.19
1552066766000,1.000036551750846,0.008014071978988775,1505.26
1552134613000,1.0001042084844858,0.009853603030306099,3995.47
1552201544000,1.0000761742981106,0.01048088770932565,2738.86
1552268725000,1.0000230766270417,0.010010380616674773,826.98
1552336045000,1.0000271782830972,0.009483517160355524,998.16
1552403003000,1.000011851382553,0.00971019294582057,439.40
1552470545000,1.0000248910812175,0.009506378612585879,925.55
1552537130000,1.0000923563041173,0.009782437844184345,3341.69
1552605435000,1.0,0.009782437844184345,0.00
1552671597000,1.0000060638439132,0.00990137588849126,222.01
1552738081000,1.0,0.00990137588849126,0.00
1552805598000,1.0,0.00990137588849126,0.00
1552872817000,1.0002270459910918,0.007719615875662118,8894.07
1552940619000,1.000481310213753,0.007716044563460421,21265.54
1553008742000,1.0000992794314054,0.008569270370329021,3929.91
1553075047000,1.0000182178335837,0.008884179735125638,704.72
1553142018000,1.0000000349878284,0.008883558402097539,1.35
1553209653000,1.0000719629942598,0.008795796865000002,2815.24
1553277395000,1.000041389649337,0.008695479567785642,1621.38
1553344849000,1.0000797119411258,0.008782363482021577,3077.66
1553411888000,1.000012043864258,0.008574027402135519,470.19
1553478679000,1.0,0.008574027402135519,0.00
1553546051000,1.0002097136857189,0.008272720158971252,8497.83
1553614241000,1.0,0.008272720158971252,0.00
1553681868000,1.0000160838847165,0.008541901267340338,637.29
1553749152000,1.000016891299563,0.008832756913263571,655.60
1553816450000,1.0000399690782893,0.008731091920149836,1551.42
1553884334000,1.0000034716929338,0.008670812910517422,135.54
1553953102000,1.0000088454321399,0.00882480748377672,343.49
1554019932000,1.0,0.00882480748377672,0.00
1554086578000,1.0000550123091878,0.008238591487186439,2170.51
1554153946000,1.0000113254629157,0.008426164561796677,450.11
1554222678000,1.0000449471429498,0.00843256944468217,1796.23
1554290288000,1.000005592082926,0.008527096737778274,220.94
1554358137000,1.0000060774172812,0.008424439706893933,240.12
1554425436000,1.0,0.008424439706893933,0.00
1554493384000,1.000100479045613,0.008147061896543462,4023.38
1554559454000,1.0000082245773498,0.008281557197121404,329.77
1554626505000,1.0,0.008281557197121404,0.00
1554693632000,1.000012790392674,0.00849465215316008,506.37
1554760411000,1.000006350257206,0.008602826555874944,249.82
1554827345000,1.0000031836623258,0.00865766319192654,124.85
1554894627000,1.0,0.00865766319192654,0.00
1554961787000,1.0000072125661317,0.008782938194092729,280.82
1555029655000,1.0000523240338293,0.00974469165461215,1972.31
1555096914000,1.0000000278158527,0.009744149834322117,1.03
1555163830000,1.0,0.009744149834322117,0.00
1555230712000,1.0000066839111332,0.009615250413958838,247.09
1555297496000,1.0001771957168013,0.007499942741651031,6890.34
1555364629000,1.0001414122352026,0.008725627150166197,5643.23
1555431616000,1.000034216996651,0.009299747264282635,1309.24
1555500111000,1.0000197854441093,0.009672839612995813,737.59
1555566912000,1.0,0.009672839612995813,0.00
1555634415000,1.000011664594136,0.009899699806924265,427.97
1555701653000,1.000013344863328,0.009640804526665167,489.63
1555769476000,1.0,0.009640804526665167,0.00
1555837014000,1.0000127801717196,0.009398806604099506,475.85
1555904097000,1.0,0.009398806604099506,0.00
1555970540000,1.0001702776437709,0.009854215184012366,5896.70
1556038531000,1.0000101150230558,0.009657945976950539,372.05
1556107407000,1.0000441472593486,0.008846736235554943,1667.99
1556173928000,1.0,0.008846736235554943,0.00
1556241200000,1.0,0.008846736235554943,0.00
1556308450000,1.0000143592061068,0.009081421789061083,550.49
1556374991000,1.0,0.009081421789061083,0.00
1556442410000,1.0000070208204896,0.00920932286957941,267.14
1556509346000,1.0000409814446634,0.009988551940905071,1515.11
1556576806000,1.0000107512438126,0.009777293004506808,392.83
1556643967000,1.0000082360203357,0.009659640670133985,304.41
1556711534000,1.0001648724999928,0.009803537069776243,6007.18
1556778136000,1.0000107326057546,0.009596544952443154,395.90
1556845234000,1.0000287899931928,0.009600113968026902,1058.08
1556913235000,1.0000073298939256,0.009460980027112558,273.25
1556979262000,1.0002820768224416,0.008951398095612892,9691.81
1557047080000,1.0,0.008951398095612892,0.00
1557114439000,1.0,0.008951398095612892,0.00
1557182260000,1.0000221376894558,0.009353898087621219,840.39
1557249608000,1.0000283033833621,0.009894418985610692,1046.88
1557318081000,1.0000115964078824,0.009668434546687484,427.01
1557385675000,1.0000158626425495,0.00936899629864382,589.45
1557453624000,1.000091718208544,0.00829519035369087,3586.88
1557521031000,1.000007775852477,0.008424630790228886,309.57
1557588222000,1.0000264482641623,0.008483848449850376,1050.88
1557655069000,1.0000500710747513,0.007680682958910073,2023.87
1557722567000,1.0001378968593262,0.007647353689059287,5826.47
1557790675000,1.000049653614582,0.007815888372768686,2026.71
1557857642000,1.0001702209131067,0.0075748042456418065,7184.10
1557924398000,1.0000891925869915,0.008120971080094448,3654.56
1557992058000,1.0001115897446613,0.008676789710602846,4521.36
1558059268000,1.0000340928477334,0.008108374696047615,1353.32
1558126732000,1.0,0.008108374696047615,0.00
1558194179000,1.0000015458426876,0.008133450048784878,62.68
1558262228000,1.0000084154120694,0.007998333481249557,341.21
1558329711000,1.0000211833932773,0.007668491480605921,870.53
1558397321000,1.0000005933347742,0.007677589592488605,24.76
1558466162000,1.0,0.007677589592488605,0.00
1558533192000,1.0,0.007677589592488605,0.00
1558601405000,1.0000083726873212,0.00755068546794058,349.42
1558669169000,1.0,0.00755068546794058,0.00
1558736680000,1.0000000827951046,0.007549435928357849,3.48
1558803191000,1.0000860958444562,0.00789879944720485,3459.94
1558871016000,1.0,0.00789879944720485,0.00
1558937464000,1.0000467468976808,0.008199348879701413,1874.49
1559004601000,1.0,0.008199348879701413,0.00
1559072957000,1.0,0.008199348879701413,0.00
1559139434000,1.0,0.008199348879701413,0.00
1559206701000,1.0000187784288275,0.008484760161636911,746.62
1559274975000,1.0002398901944396,0.007688447983376565,10105.40
1559341699000,1.0,0.007688447983376565,0.00
1559409902000,1.0000166598407227,0.007946626229234479,683.67
