timestamp,ROI,Token Price,Trade Volume
1540317582000,1.000051482937746,176.84235051559838,1777.56
1540388140000,1.0,176.84235051559838,0.00
1540458691000,1.0,176.84235051559838,0.00
1540528530000,1.0000247752025984,185.75823649736316,832.93
1540599331000,1.0,185.75823649736316,0.00
1540669979000,1.0000125887790685,190.47596601022377,416.89
1540740577000,1.0,190.47596601022377,0.00
1540812281000,1.0,190.47596601022377,0.00
1540882459000,1.0000203135321954,198.34105234505128,661.66
1540953530000,1.0000000468955457,198.32246032559286,1.52
1541023512000,1.0,198.32246032559286,0.00
1541094934000,1.0000995582365637,195.78403058789218,3241.46
1541166376000,1.0,195.78403058789218,0.00
1541237446000,1.0000837622698486,195.07204119246313,2731.22
1541307140000,1.0000047122265086,196.9138926320775,153.07
1541378245000,1.0000093583456466,200.6235327801704,301.87
1541449770000,1.0000119530561695,205.45916135154968,381.16
1541521033000,1.0000076414704313,208.60958546641876,241.16
1541592294000,1.0000080333991874,211.98171568708455,252.16
1541662439000,1.0000104415294393,216.43881431675905,324.21
1541733218000,1.0,216.43881431675905,0.00
1541804044000,1.0,216.43881431675905,0.00
1541874538000,1.0000176372219287,224.1817721610198,540.06
1541945087000,1.000010927482374,226.73840470338942,330.32
1542016384000,1.000036359710389,241.09848718787538,1075.14
1542085646000,1.0000025742363898,239.86259200006032,75.58
1542156560000,1.0,239.86259200006032,0.00
1542228035000,1.0000213551471826,234.79663743010528,632.17
1542298725000,1.000029972704495,246.38506155029572,874.54
1542368660000,1.0000138848763371,253.2951549030482,399.12
1542440006000,1.0000031657450543,251.69942977803393,90.71
1542510859000,1.0,251.69942977803393,0.00
1542580287000,1.0,251.69942977803393,0.00
1542652239000,1.0000388837437324,268.7524950585088,1094.70
1542723747000,1.0000207039035713,280.0488007351966,566.97
1542795271000,1.0000062995468357,276.5497961847567,171.90
1542866477000,1.0009486289926506,317.8272303092332,23251.69
1542936877000,1.0000340771862757,303.87103245443956,879.42
1543007269000,1.0000078973869402,299.1300826594871,206.76
1543077801000,1.0,299.1300826594871,0.00
1543148698000,1.0,299.1300826594871,0.00
1543218413000,1.0,299.1300826594871,0.00
1543289948000,1.0000460562735305,279.25682006040716,1236.13
1543362296000,1.0000332074955594,274.3033374584255,912.95
1543434172000,1.0000161727027101,265.6024943649041,447.98
1543504581000,1.0000069091734654,261.97180557805996,193.50
1543575859000,1.0000028583754124,260.48131900842833,80.61
1543646812000,1.0000263450457123,247.16131473168502,752.45
1543718667000,1.0000029108290864,248.6015743250357,84.27
1543789997000,1.0000055103912393,251.34752251160282,158.65
1543862329000,1.0,251.34752251160282,0.00
1543932926000,1.0,251.34752251160282,0.00
1544005220000,1.000006795876925,251.86964644297666,194.90
1544076879000,1.00000668958067,248.53501832693505,192.40
1544148198000,1.0000066803911938,245.2490142136535,193.43
1544220287000,1.0000199449729077,243.7352413340541,583.54
1544291964000,1.0,243.7352413340541,0.00
1544363331000,1.0,243.7352413340541,0.00
1544433268000,1.0000005863772785,243.449793620972,17.14
1544503865000,1.0,243.449793620972,0.00
1544576147000,1.0,243.449793620972,0.00
1544647316000,1.0,243.449793620972,0.00
1544718309000,1.0,243.449793620972,0.00
1544789693000,1.0,243.449793620972,0.00
1544860802000,1.0000070641713057,240.04805239938435,206.67
1544931651000,1.0,240.04805239938435,0.00
1545003100000,1.000021472127553,250.46203666320093,619.32
1545076575000,1.0000681403928862,280.41130487008445,1880.08
1545151038000,1.0000078619756694,276.0557578574604,214.33
1545224266000,1.0,276.0557578574604,0.00
1545298309000,1.0000916268087783,247.71529557129884,2581.32
1545371765000,1.0000259060071963,236.2130160199632,755.59
1545444975000,1.0000071075854158,239.5810553622385,209.65
1545518580000,1.0,239.5810553622385,0.00
1545592165000,1.0000058815130024,242.40611618201442,172.48
1545664945000,1.0000209804194098,252.7275909905423,605.38
1545737520000,1.000009456730486,248.01694093960103,271.61
1545810031000,1.0,248.01694093960103,0.00
1545883479000,1.0,248.01694093960103,0.00
1545956158000,1.0,248.01694093960103,0.00
1546029906000,1.0,248.01694093960103,0.00
1546103201000,1.000009151492765,252.57485251944075,262.92
1546175667000,1.0000076643125173,256.4593498021334,218.52
1546247915000,1.0,256.4593498021334,0.00
1546320878000,1.0000176971141688,255.38324957585158,501.09
1546394518000,1.00001087376809,260.9768679819007,308.02
1546466952000,1.0000417204429664,283.569171200336,1149.91
1546544000000,1.0,283.569171200336,0.00
1546622719000,1.0001010048651064,236.78739832652155,2844.92
1546699391000,1.0005580277470554,170.5670402122421,18869.10
1546776424000,1.0003683563490469,176.42776319252945,13611.02
1546854270000,1.0001077679213637,166.2949828850784,3727.68
1546931422000,1.0000031679454553,167.34974878256946,111.95
1547008514000,1.0000759789234595,157.01649675880145,2727.77
1547086233000,1.0000229886510605,153.6495720090579,842.49
1547163262000,1.0001123867159543,140.6647163743651,4273.68
1547240860000,1.0,140.6647163743651,0.00
1547318473000,1.0,140.6647163743651,0.00
1547396030000,1.0,140.6647163743651,0.00
1547472692000,1.0000085012065087,138.30440760288843,327.75
1547549533000,1.0,138.30440760288843,0.00
1547626847000,1.000031561358082,147.27083118805723,1202.82
1547704633000,1.0000190776861841,141.7776830771466,723.39
1547781728000,1.0,141.7776830771466,0.00
1547859045000,1.0000005314691522,141.92834866086608,20.40
1547934719000,1.0,141.92834866086608,0.00
1548012002000,1.0,141.92834866086608,0.00
1548095978000,1.0000028368132394,141.12691396723838,108.89
1548180548000,1.0000130062365349,137.51675559991978,502.25
1548266597000,1.000068929201076,140.2928063871611,2705.70
1548351788000,1.000006777032067,138.4082990884139,262.09
1548436981000,1.0,138.4082990884139,0.00
1548521909000,1.0000039017812907,137.33504546015737,151.67
1548607305000,1.0000590722354847,142.1417862165487,2238.90
1548695090000,1.0001126672310838,127.12128590591298,4474.25
1548784331000,1.000003208921311,126.30975684883278,130.18
1548872168000,1.0000055241895875,127.7084243575614,223.59
1548959406000,1.0000055205735099,126.31066487038866,223.45
1549048111000,1.0000054942863086,124.93473269903322,223.61
1549136870000,1.0,124.93473269903322,0.00
1549225465000,1.0,124.93473269903322,0.00
1549312025000,1.00000561363699,126.34063735622101,228.44
1549400397000,1.0,126.34063735622101,0.00
1549488758000,1.0,126.34063735622101,0.00
1549576572000,1.0001109432933146,129.84912330290715,4424.34
1549664587000,1.0000437420527275,132.3777653754357,1754.66
1549752194000,1.0000000475934876,132.36517193236836,1.89
1549853106000,1.0000186457714835,134.22133687117062,738.32
1549954624000,1.0000112845685933,131.23584327949078,446.87
1550057114000,1.0,131.23584327949078,0.00
1550160727000,1.000006115849507,132.8451772558253,242.76
1550264379000,1.00000601147542,131.26306253950645,238.62
1550367666000,1.0,131.26306253950645,0.00
1550471025000,1.000026232889636,138.3037933021068,1030.22
1550573262000,1.0000374398344778,149.00958191286725,1424.31
1550675116000,1.0000062249550477,147.17012550724908,233.63
1550776436000,1.0000262251495702,139.67778899070308,998.82
1550878296000,1.0002014452768757,105.7939955480494,8474.78
1550978228000,1.0003935453983397,102.62996583670224,18457.19
1551078586000,1.0000958468207795,84.80662502003955,4525.02
1551181750000,1.0000179972710865,87.89873735810217,882.78
1551281880000,1.0001242404223138,73.72098931064096,6356.25
1551383524000,1.0000288076787753,75.07223592573882,1529.18
1551459490000,1.0000113351863456,73.39508304129329,600.77
1551527005000,1.000012379954655,75.22812334857691,655.58
1551595407000,1.0000318146640659,73.4433211257943,1670.27
1551662535000,1.000109575136207,64.75098603174239,6051.10
1551730739000,1.0001038345823987,58.11391671414654,6106.16
1551798808000,1.0000150023422572,56.40342908848278,904.77
1551865512000,1.0001641802610448,48.31962628494207,10535.99
1551932302000,1.0000875577947896,49.48548925876521,5660.66
1551999434000,1.0000521851911839,49.936794970546984,3413.30
1552066766000,1.0001072590297575,58.70432312626076,6737.92
1552134613000,1.0000727022041123,67.76830530664878,4183.24
1552201544000,1.0000455876936014,71.00239765136095,2494.16
1552268725000,1.000030936208415,72.10290138875861,1664.57
1552336045000,1.0000811784791617,61.35581314942993,4539.04
1552403003000,1.0003835246209278,68.46814721416514,20464.06
1552470545000,1.00001970308352,65.83300501976356,1098.76
1552537130000,1.000003926299242,65.31932994758017,221.90
1552605435000,1.000024238744095,68.54796672484649,1352.97
1552671597000,1.0,68.54796672484649,0.00
1552738081000,1.0000325287365615,65.28299132539024,1823.73
1552805598000,1.0000480150706412,68.4553057541617,2709.46
1552872817000,1.0000742816131645,68.32994907294142,4015.59
1552940619000,1.000018219389137,66.25396274622955,1015.24
1553008742000,1.0000322534363897,63.49006240064037,1824.89
1553075047000,1.0000680861913254,63.875991599032645,3831.71
1553142018000,1.0000277546843563,60.439439668230676,1609.90
1553209653000,1.0000655637492617,58.28246572340377,3944.34
1553277395000,1.000061907785458,61.75711092388981,3698.30
1553344849000,1.0000479116805052,58.763104924290026,2816.78
1553411888000,1.0000095859124203,58.99763216138287,573.01
1553478679000,1.0000103795604631,60.230883377831915,614.97
1553546051000,1.000080965573238,55.26124477594283,4890.30
1553614241000,1.0000061776066844,55.94607869391708,379.12
1553681868000,1.0000030149306842,56.28376472498009,184.39
1553749152000,1.0000349044793515,60.33954631280724,2092.26
1553816450000,1.0,60.33954631280724,0.00
1553884334000,1.0000406259764612,60.50503042182025,2406.21
1553953102000,1.000016560330316,59.8135412864851,981.56
1554019932000,1.0000179212914335,61.97106363375959,1051.41
1554086578000,1.000000688987051,61.885773828924854,40.17
1554153946000,1.0000076519803163,62.836014282342475,442.96
1554222678000,1.0000863880769708,58.151191273079824,5039.67
1554290288000,1.0000235218447762,59.987250952325915,1401.77
1554358137000,1.0000494012420849,60.78636940600761,2895.90
1554425436000,1.0,60.78636940600761,0.00
1554493384000,1.0000147295670079,62.595893998193624,857.53
1554559454000,1.0000217426139746,65.36720033207963,1243.65
1554626505000,1.0000206596231238,65.89114134602725,1172.47
1554693632000,1.0000446436218937,65.96000455960774,2542.33
1554760411000,1.0007359824217217,50.64143212598591,47931.39
1554827345000,1.0002802509673352,47.38773294207641,17986.37
1554894627000,1.0001129461998843,50.155072133029535,7208.69
1554961787000,1.000022473112013,52.20602553187042,1439.91
1555029655000,1.0001453150073343,52.36449708894553,8879.61
1555096914000,1.000101730657269,53.21098350789123,6407.39
1555163830000,1.0000522056507242,54.86163976734352,3253.72
1555230712000,1.0000294136898766,58.16898318767884,1791.02
1555297496000,1.0000041451364767,58.65197640571128,248.80
1555364629000,1.0000097070115719,59.43180687033078,579.42
1555431616000,1.0000015182620303,59.612319517455155,90.39
1555500111000,1.0000161198262478,61.55989524852258,949.86
1555566912000,1.0000080598943533,62.55818033770309,469.60
1555634415000,1.0000074898933127,63.49876047130879,432.28
1555701653000,1.0000538419346463,65.73194327754733,3045.45
1555769476000,1.0001196814155506,64.06301865684458,6994.10
1555837014000,1.0000168254169712,63.98382473706212,964.85
1555904097000,1.0000372523893086,65.17859453546671,2105.59
1555970540000,1.0000132352327624,66.91961768442356,746.14
1556038531000,1.0000106529205919,65.51332568578464,600.39
1556107407000,1.000011218068955,64.21731876178039,639.24
1556173928000,1.0000074624091047,65.18182254491418,426.33
1556241200000,1.0000179880286748,62.8897718263294,1029.13
1556308450000,1.0000067084712108,63.73667049390403,386.72
1556374991000,1.0000204127758485,65.16538575893304,1157.46
1556442410000,1.0000166841579763,67.36697781263727,939.03
1556509346000,1.0000378662296694,72.63895423758564,2072.56
1556576806000,1.0001057711621752,76.25418417399597,5540.85
1556643967000,1.0000261714057714,73.89914940949322,1386.87
1556711534000,1.0,73.89914940949322,0.00
1556778136000,1.0,73.89914940949322,0.00
1556845234000,1.0,73.89914940949322,0.00
1556913235000,1.0000030394107313,74.34926311670391,162.28
1556979262000,1.0000107172706747,72.77752719659406,573.20
1557047080000,1.0000053248617884,72.0089968667037,287.09
1557114439000,1.0,72.0089968667037,0.00
1557182260000,1.0000259560952764,70.84947001420129,1415.38
1557249608000,1.0001684211040476,54.489046292433734,9936.25
1557318081000,1.0000874743645884,55.51662522834964,5401.90
1557385675000,1.0000530487330546,58.158218242781686,3193.64
1557453624000,1.000061164871594,64.39231250200268,3593.51
1557521031000,1.0000285183693518,65.28857944628868,1625.54
1557588222000,1.0000310551489817,63.81168729653435,1778.39
1557655069000,1.0000142175185502,62.88776293817407,820.59
1557722567000,1.000016611147196,65.00114419883413,951.58
1557790675000,1.0000128314825458,66.68562383860863,725.85
1557857642000,1.0000200634541798,68.11885051041956,1118.21
1557924398000,1.0000549167919286,66.47493092016197,3103.50
1557992058000,1.0001200016182787,70.03749983946662,6562.00
1558059268000,1.0000492517760642,72.08115603718387,2683.73
1558126732000,1.0000834528559273,75.06457667320656,4506.15
1558194179000,1.000078794686542,74.05928745504934,4154.88
1558262228000,1.0,74.05928745504934,0.00
1558329711000,1.0000125983018333,75.93612826761401,665.55
1558397321000,1.000028209763532,80.32531647178054,1464.41
1558466162000,1.0000201508127102,79.24993476783689,1039.75
1558533192000,1.0000231800013555,77.769420549768,1199.78
1558601405000,1.0000279527064702,73.56393093688901,1472.32
1558669169000,1.000000116625149,73.581082169179,6.26
1558736680000,1.0000097517379414,72.16742093670894,523.42
1558803191000,1.0001429106644288,72.21944797884913,7866.20
1558871016000,1.0000382055332198,67.96010288378652,2097.25
1558937464000,1.0000433852186803,70.00183632384409,2376.24
1559004601000,1.000042779381442,73.88413105355856,2323.49
1559072957000,1.000168551803938,75.83577102044846,8828.27
1559139434000,1.0000160227331736,73.4546680646018,850.90
1559206701000,1.0000118578115174,75.20612824274636,629.83
1559274975000,1.0000292570979192,70.95524433652588,1568.76
1559341699000,1.0000142036866153,70.73388406677466,771.87
1559409902000,1.0000066157637029,71.67242336646466,359.98
1559477256000,1.0000051188438315,72.40769079429312,277.11
1559545066000,1.0000117072220145,74.11213353616013,626.45
1559613008000,1.0000249556401304,75.43163254384514,1327.41
1559680478000,1.0001982388705315,64.98288291526045,10690.97
1559748180000,1.0000444866418123,66.7299068293908,2489.15
1559815480000,1.0000479703037166,73.40988388352908,2628.99
1559882780000,1.000022549309319,73.51842287751906,1213.81
1559950737000,1.000010881870793,75.13073529654733,580.10
1560018665000,1.0000134972773504,75.14762588633876,712.73
1560086804000,1.0000229747967104,71.78750226982669,1230.52
1560153643000,1.0000260659721678,72.74324774830679,1415.37
1560221421000,1.0000231462211482,70.82789709938729,1248.33
1560289199000,1.0000065571527925,71.75933081933043,356.73
1560356878000,1.0000257728720816,73.61654485952529,1382.09
1560423930000,1.0000315935169735,74.36153883634523,1679.91
1560491307000,1.0000140348985629,74.26998267004859,745.13
1560558991000,1.000013276737124,76.25418854497427,700.75
1560626789000,1.000026273291032,80.34632439967703,1362.36
1560694377000,1.0,80.34632439967703,0.00
1560761916000,1.0000097418590117,78.80422853876068,500.94
1560829590000,1.000017457251958,81.59007753623833,894.57
1560897457000,1.0000781517590704,84.7813064836114,4001.41
1560964413000,1.000000054064036,84.77214456861515,2.71
1561032579000,1.0,84.77214456861515,0.00
1561100149000,1.0,84.77214456861515,0.00
1561168282000,1.00000776268038,86.09270302310287,385.65
1561234762000,1.000013810687732,88.4859013623996,676.78
1561302398000,1.0000325875355838,82.93890151712465,1613.07
1561369418000,1.000056450905287,81.36483768449256,2889.89
1561436953000,1.0000055510014527,82.27020104092041,282.14
1561504004000,1.0000108924542426,84.07129555350684,547.67
1561570799000,1.000044593810269,91.85390280851796,2178.34
1561638755000,1.0000443916878288,87.78227383271683,2165.47
1561706755000,1.000141585306152,93.47374177904796,6792.72
1561774045000,1.000056547929417,89.90947682326086,2675.31
1561840989000,1.0000214796064104,93.83255034488776,1028.06
1561907952000,1.0000557109119386,90.46983666471726,2638.67
1561975491000,1.0000346756010197,84.43663060104954,1703.28
1562042620000,1.0001941628070414,80.97782409955992,10137.09
1562110262000,1.0000338230920396,83.93859314969015,1721.42
1562178137000,1.0000105004448887,85.71407654416429,524.49
1562245083000,1.000028779782809,90.76346440354436,1406.57
1562312263000,1.0,90.76346440354436,0.00
1562380043000,1.0000334605059211,88.61301345348043,1632.77
1562446275000,1.0,88.61301345348043,0.00
1562513829000,1.0000189242833362,88.33172642963079,928.14
1562580710000,1.0000174221450961,91.44842673231612,844.18
1562647935000,1.0000087678974212,89.86644010816775,423.01
1562714668000,1.0000175282703692,86.80499279385664,856.74
1562782053000,1.0000300443909955,81.78229118672297,1498.78
1562848961000,1.0000270580857515,80.14550808118621,1380.52
1562916876000,1.0000432240042165,79.97744652884384,2187.76
1562984792000,1.0,79.97744652884384,0.00
1563051887000,1.0000166989041608,77.36251451348936,865.19
1563118325000,1.0000550309014793,76.54867803174928,2917.76
1563185341000,1.0000300368143573,78.1591796131918,1570.30
1563253666000,1.0,78.1591796131918,0.00
1563322130000,1.0001370756184431,78.85173885855818,7226.42
1563390506000,1.000085879352269,81.4021720868643,4483.50
1563456683000,1.0000206886588028,78.12093548145707,1063.89
1563524083000,1.0000101348958905,79.71164739333642,523.97
1563591824000,1.0000449816441077,86.55183887029591,2262.64
1563657984000,1.0000017791832998,86.85994155975365,88.12
1563725454000,1.0000201720771225,90.41569051429853,984.18
1563792449000,1.0000224946357135,91.13842683055238,1089.48
1563858874000,1.0000274125911113,86.30014062983459,1337.69
1563925785000,1.0000089528436078,84.77614268222982,444.90
1563992752000,1.0000166151667014,83.98611772667047,835.84
1564060720000,1.0000192611244776,84.97433019988827,960.15
1564128623000,1.0000054838823602,84.05042304527396,274.64
1564194770000,1.0,84.05042304527396,0.00
1564261351000,1.0000070057756685,85.2316283185477,350.33
1564329190000,1.0,85.2316283185477,0.00
1564395991000,1.00010717293912,81.04136445124952,5360.86
1564463477000,1.000146381687464,73.11368789405628,7841.50
1564530020000,1.0000113642560293,74.78881617150313,608.54
1564597821000,1.000005569767947,73.96302425118472,297.42
1564665039000,1.0000015607293746,74.19396120643219,83.67
1564732022000,1.0,74.19396120643219,0.00
1564799107000,1.0000067556441925,75.19929556606029,359.75
1564865751000,1.0000326660311945,78.09518575523084,1710.55
1564932781000,1.0,78.09518575523084,0.00
1564999286000,1.0000280893697002,82.58138113911221,1439.99
1565066439000,1.0000092899007316,84.12207267172369,467.77
1565133760000,1.0000251260296498,80.01418334195697,1277.03
1565200774000,1.0000059255913256,80.91808611787266,304.18
1565267861000,1.0000110452500877,79.16062424291277,567.09
1565334762000,1.0,79.16062424291277,0.00
1565401917000,1.0000199323708958,76.08363141992382,1039.79
1565468754000,1.0,76.08363141992382,0.00
1565536629000,1.0,76.08363141992382,0.00
1565603145000,1.000029465662758,80.67532908319383,1529.68
1565669720000,1.0,80.67532908319383,0.00
1565737101000,1.0,80.67532908319383,0.00
1565803734000,1.0000093929163494,79.18160809050708,483.01
1565871010000,1.0000464564205331,86.83758827010762,2342.09
1565938594000,1.00013827221674,82.42537220194728,7107.51
1566005643000,1.0000297518932033,79.67383797387562,1528.59
1566071734000,1.0001213425538706,64.54353995812002,6585.31
1566139968000,1.000025421039755,65.65549993769874,1457.86
1566206924000,1.0000413456719341,71.2861338108401,2299.49
1566273958000,1.0000090595221351,72.5829639939104,491.34
1566340899000,1.0,72.5829639939104,0.00
1566408719000,1.0000391852636212,72.34780607914148,2137.30
1566474986000,1.0,72.34780607914148,0.00
1566542876000,1.000010574584157,70.84239135789511,574.48
1566609532000,1.0000057796841073,71.6632371339773,315.48
1566677699000,1.0,71.6632371339773,0.00
1566744845000,1.0,71.6632371339773,0.00
1566811311000,1.000008987123204,70.39293536736552,490.57
1566879172000,1.0010888672535407,39.57548473637388,74362.85
1566946162000,1.0005978665255637,24.225722195422154,49329.79
1567013670000,1.0011577978182522,30.6907032815268,110450.47
1567080503000,1.0006714479212204,38.406149224269654,52093.20
1567147214000,1.000522181173434,42.57873513070507,37507.07
1567214663000,1.0008099381709508,34.55518512106665,63780.53
1567281961000,1.0002501055911874,37.95835903642426,19060.77
1567349460000,1.0001918244845995,41.298624401663076,14088.15
