timestamp,ROI,Token Price,Trade Volume
1530868977000,1.0002337659920864,182.06598294519216,21785.13
1530942968000,1.0002197896611174,194.50599487304845,19044.51
1531017892000,1.0001110333902676,196.5744907549415,9667.83
1531093254000,1.00043479284453,162.4801952535945,41110.49
1531167486000,1.000235344179205,130.25417879453684,23658.10
1531241905000,1.0,130.25417879453684,0.00
1531316279000,1.0,130.25417879453684,0.00
1531387780000,1.0221119079996952,136.09190237974863,5748.80
1531459813000,1.0001397238311838,133.39804939376918,14784.46
1531532086000,1.0005650298709314,128.10223685951686,64116.94
1531603912000,1.0000402891709816,134.88283419701736,4358.25
1531675397000,1.000022762498815,131.3970634057359,2424.50
1531748307000,1.000058576949889,143.46605168103903,6159.61
1531822417000,1.000041153706775,152.27786292357357,4180.48
1531896343000,1.0001869218430675,135.9529007899932,203816.89
1531971151000,1.0001616326635554,145.29472758091018,164219.51
1532045631000,1.0001465354849899,155.7876368617807,90366.90
1532118564000,1.0000724718136405,161.94571184816337,174650.50
1532191928000,1.000285760746287,153.73740426696227,177903.52
1532264894000,1.0000727860423777,152.58834544003477,133645.61
1532336677000,1.0000622027578832,152.1112618866878,249942.29
1532411124000,1.000203954555311,159.6391307470952,336789.14
1532485297000,1.0000370405034047,167.42594386834116,104463.81
1532558514000,1.0001087894192684,159.06533610413658,247912.94
1532632522000,1.0000387994253581,166.47578252337772,69027.39
1532706031000,1.0002106012620677,159.25442701264268,688211.65
1532778335000,1.000171211195583,145.33429700842018,419215.64
1532849626000,1.000070513405794,147.45248674982446,98933.15
1532921962000,1.0000429753703508,152.80496315030024,65155.02
1532994160000,1.0000792454687404,164.91294616172445,70271.40
1533067467000,1.0002108798821718,157.12924150052487,520020.70
1533141286000,1.000022484884797,161.4451894479313,66824.37
1533214941000,1.000086023408175,167.74233284136736,40964.63
1533288091000,1.0001028168957293,184.09357281050623,153740.10
1533360489000,1.0001098032597118,183.9079683163165,313963.63
1533432998000,1.000133100291196,188.49022405725998,178032.73
1533505953000,1.0000763678744815,195.87882010810614,203508.40
1533578575000,1.0000242383645308,200.10761238850833,41575.40
1533651925000,1.000031585009871,208.2689988118656,44391.17
1533724916000,1.0000626641865789,229.14628658911718,5215.93
1533797508000,1.0000714274316256,237.8248217746611,5794.64
1533870537000,1.000013426276353,241.87669182230312,1071.88
1533943288000,1.0000576812025928,263.80738676399494,4671.11
1534016212000,1.0001181250397053,275.1753594547136,529935.08
1534090711000,1.000067921355378,287.5662849271839,375954.91
1534163628000,1.0001235137376892,268.9666478434594,715629.45
1534236905000,1.0002152340944164,318.0434691113843,842027.41
1534309134000,1.0002327381833807,302.6516037450346,1073170.58
1534381971000,1.0001853525210596,320.1195132549165,768067.29
1534454722000,1.0002783501638806,300.6451460434796,1265978.49
1534527690000,1.0002211776980416,251.87309206921879,550563.33
1534602524000,1.000174482195805,282.7914811059397,837492.90
1534675224000,1.0001356665563796,268.5570118333563,594912.67
1534747701000,1.0001854530006058,264.1690253776992,804394.38
1534820720000,1.0000827794495244,265.7564166599284,383809.03
1534892931000,1.0000471484736924,270.5678624377326,193960.96
1534965694000,1.000078824631424,287.33703934420765,311699.64
1535039951000,1.0000759416164495,282.644886944036,410775.32
1535112747000,1.0000589844253698,273.3219367693931,292799.89
1535185292000,1.000029098354622,276.26075559675485,97826.78
1535257864000,1.0000365348496651,270.5236045188905,240674.66
1535331135000,1.000096116745846,252.90658329151128,561161.45
1535403660000,1.0001283041485027,230.5734901298568,433547.10
1535477339000,1.0002547296122974,217.8703946735544,655669.18
1535550907000,1.0001965039866914,210.0264277781021,442139.86
1535623054000,1.0001514301494587,224.1661534517087,249702.75
1535695540000,1.0001099747574127,207.72224272085984,332938.96
1535768227000,1.0001920386438894,177.8146540989914,214517.08
1535842094000,1.0001251074749706,186.7330534867936,300205.61
1535914482000,1.00013471493983,185.91282650690516,270218.07
