timestamp,ROI,Token Price,Trade Volume
1529459855000,1.0001050241557445,3.0636608368521356e-10,9707.88
1529534480000,1.0000616140630223,2.9345720387404175e-10,5546.23
1529607759000,1.0000032113014437,2.9270763458601185e-10,296.44
1529682434000,1.0000027491323495,2.9110566279754974e-10,254.00
1529756296000,1.0000003913320354,2.913334313697569e-10,36.24
1529828276000,1.000009860422748,2.9680142681134675e-10,906.84
1529902416000,1.000005428384715,2.9511110996403146e-10,498.11
1529979078000,1.0000055447207306,2.9186180336395477e-10,511.06
1530054421000,1.000038836398549,2.8145840105489623e-10,3631.65
1530128282000,1.0000304928535209,2.8570404968905154e-10,2868.08
1530203197000,1.0000212489048885,2.9452147928556277e-10,1968.64
1530278431000,1.0000212166490494,2.888042704420913e-10,1966.21
1530351013000,1.0000627589298985,2.8729807661996864e-10,5814.45
1530426268000,1.000019386283201,2.8989125104449384e-10,1806.20
1530499615000,1.0000037147315326,2.9204790332728593e-10,343.68
1530572217000,1.0000070723360663,2.8796243030699565e-10,654.32
1530646642000,1.0000436722763089,2.7424284687706403e-10,4119.71
1530720604000,1.0000121611558268,2.8095791870847004e-10,1148.48
1530794550000,1.0001194169180558,2.376024063718297e-10,11661.33
1530868977000,1.0000578229962902,2.479826005508685e-10,5831.45
1530942968000,1.0000100384604915,2.52983778713959e-10,998.11
1531017892000,1.0000079509214364,2.570206374018413e-10,784.32
1531093254000,1.0002670878014273,2.523525335019291e-10,26684.35
1531167486000,1.0000189925275829,2.62024212041977e-10,1856.05
1531241905000,1.0,2.62024212041977e-10,0.00
1531316279000,1.0,2.62024212041977e-10,0.00
1531387780000,1.1254678675099772,2.0761742022482626e-10,1001.61
1531459813000,1.0000951532560625,2.0505716148927074e-10,11869.68
1531532086000,1.0002485666986554,2.2014522259225222e-10,30579.53
1531603912000,1.0001874718389312,2.3896232109819586e-10,22564.92
1531675397000,1.000047461643548,2.3101426706279717e-10,5549.19
1531748307000,1.0001868432880385,2.1972061411057264e-10,22372.51
1531822417000,1.0000787449456177,2.3549044052001555e-10,9114.76
