timestamp,ROI,Token Price,Trade Volume
1529459855000,1.0000000075077637,0.06489557249698351,0.56
1529534480000,1.0000014186494446,0.06484379780335428,77.94
1529607759000,1.0000056557339194,0.06411685765848796,310.18
1529682434000,1.0000114082295486,0.06267528274721505,631.00
1529756296000,1.0000002713368326,0.06264130134832387,15.14
1529828276000,1.0000726906459323,0.06406063789038677,3995.04
1529902416000,1.0000058062820891,0.06402371035442951,320.40
1529979078000,1.0000225080064482,0.06407443415724634,1242.17
1530054421000,1.0000028368919274,0.06371273180708349,156.70
1530128282000,1.0,0.06371273180708349,0.00
1530203197000,1.0000031214952758,0.06331692694583939,172.77
1530278431000,1.0,0.06331692694583939,0.00
1530351013000,1.0000352748136045,0.06777295961566565,1915.86
1530426268000,1.0000000137504035,0.0677748225081204,0.74
1530499615000,1.0000812978133742,0.06672031403790074,4317.04
1530572217000,1.000005742470223,0.06596096201789235,310.55
1530646642000,1.0000061948740109,0.06678031957700029,334.86
1530720604000,1.0000002792033478,0.06674306323663518,15.09
1530794550000,1.0,0.06674306323663518,0.00
1530868977000,1.0,0.06674306323663518,0.00
1530942968000,1.0001094796325793,0.05916334886710953,6152.40
1531017892000,1.0000120909643277,0.06060599035099515,688.06
1531093254000,1.0000083457967577,0.061620660042566,469.78
1531167486000,1.0,0.061620660042566,0.00
1531241905000,1.0,0.061620660042566,0.00
1531316279000,1.0,0.061620660042566,0.00
1531387780000,1.1163651720116268,0.04941555886515745,20.23
1531459813000,1.0000089441043367,0.0503030181010713,621.97
1531532086000,1.0,0.0503030181010713,0.00
1531603912000,1.0000060994582718,0.050918221445921626,421.59
1531675397000,1.0001890145278893,0.04160236260175284,13893.56
1531748307000,1.0000167691641946,0.043014555210113194,1266.59
1531822417000,1.0000451339486698,0.0445419545526884,2402.10
1531896343000,1.0000000241845322,0.0445419523982358,3.52
1531971151000,1.0000288662328531,0.04291791615812631,2116.45
1532045631000,1.0000686462647748,0.04170921497729189,5152.91
1532118564000,1.0000030554492565,0.041682409114008945,230.32
1532191928000,1.0000549575825193,0.042829952757929925,5600.36
1532264894000,1.0000029929748058,0.04308658547090491,225.17
1532336677000,1.0,0.04308658547090491,0.00
1532411124000,1.0000256570305763,0.042955899538456396,2220.40
1532485297000,1.000050941729885,0.04489548729660038,4072.79
1532558514000,1.0000000004769187,0.044895530076775,0.07
1532632522000,1.0000086850210668,0.04568136731962364,1218.22
1532706031000,1.0000060299673648,0.045161410777219135,460.33
1532778335000,1.0,0.045161410777219135,0.00
1532849626000,1.0000115581100875,0.04462148367503613,1141.47
1532921962000,1.0000189541606366,0.04344044544135776,1466.35
1532994160000,1.000002688403448,0.04367444887552807,483.00
1533067467000,1.0000053948601142,0.04414783557361241,967.62
1533141286000,1.0001620358679384,0.04173452404638183,15987.66
1533214941000,1.0000350077913405,0.044270662325278126,2631.53
1533288091000,1.0000054152171813,0.04426699015610344,692.06
1533360489000,1.0000059024188905,0.044791892178731786,722.04
1533432998000,1.0000302785411521,0.04589297568473171,2221.41
1533505953000,1.0000114639895874,0.04534579813800971,1133.33
1533578575000,1.0000087049654365,0.04505145630558564,933.46
1533651925000,1.0000029916848097,0.04532128352004799,219.53
1533724916000,1.0,0.04532128352004799,0.00
1533797508000,1.0000301342874485,0.04811346078637105,2162.21
1533870537000,1.0000170299674231,0.04922505348037758,1498.90
1533943288000,1.0000027491961934,0.04895536486146546,203.29
1534016212000,1.000028121830961,0.050030532713243,2858.42
1534090711000,1.0000027681124772,0.050302889202586576,481.18
1534163628000,1.0000029305970166,0.05059800800983389,203.55
1534236905000,1.0000364205761358,0.04755079175003581,2970.82
1534309134000,1.0000281591238758,0.04907264119972906,4312.02
1534381971000,1.0000177578178553,0.04998707946932397,2675.16
1534454722000,1.0000102036558791,0.051013958809957655,707.31
1534527690000,1.000010692106272,0.05156304673237972,743.42
1534602524000,1.0000352326935207,0.05321671938657776,2981.37
1534675224000,1.000049066690993,0.05387754833760263,6300.62
1534747701000,1.0000053782149112,0.0533016042029383,382.43
1534820720000,1.0000239109287028,0.05215038298308455,2364.51
1534892931000,1.0000051908377123,0.05214948593731503,636.51
1534965694000,1.0000121912301356,0.05234678101403773,1587.51
1535039951000,1.000007648253971,0.05208471445665349,811.19
1535112747000,1.0000082784121875,0.052952826399980994,1432.31
1535185292000,1.0000050972665824,0.05241617784931698,365.20
1535257864000,1.0000076952678816,0.05268924219087683,1072.45
1535331135000,1.000000292335841,0.0526584636989129,19.90
1535403660000,1.0000046904794788,0.05301230283510735,641.45
1535477339000,1.000000556139163,0.052953416986581854,37.75
1535550907000,1.0000959957204554,0.048841115015306476,9240.44
1535623054000,1.0000044060345492,0.049272951099578736,772.85
1535695540000,1.0000024724478713,0.04903606008936409,182.65
1535768227000,1.000000135222862,0.04904627020353907,9.54
1535842094000,1.0000122951904031,0.049779660373553754,1845.02
1535914482000,1.0000027078036318,0.0495679365732865,198.21
1535987210000,1.0000001474829179,0.04955358894296068,10.35
1536059758000,1.000000014054874,0.04955245959692647,0.99
1536132247000,1.0000408419043607,0.04567737924478059,2971.66
