timestamp,ROI,Token Price,Trade Volume
1571198639000,1.0,1.0,0.00
1571266505000,1.0,1.0,0.00
1571335388000,1.0,1.0,0.00
1571403371000,1.0,1.0,0.00
1571470816000,1.0,1.0,0.00
1571539100000,1.0000906777069587,1.0365062303369856,0.98
1571606973000,1.0,1.0365062303369856,0.00
1571675678000,1.0,1.0365062303369856,0.00
1571743121000,1.0,1.0365062303369856,0.00
1571810641000,1.0,1.0365062303369856,0.00
1571879059000,1.0,1.0365062303369856,0.00
1571948249000,1.0,1.0365062303369856,0.00
1572017912000,1.0,1.0365062303369856,0.00
1572087553000,1.0,1.0365062303369856,0.00
1572157160000,1.0,1.0365062303369856,0.00
1572226326000,1.0,1.0365062303369856,0.00
1572295871000,1.0,1.0365062303369856,0.00
1572365781000,1.0,1.0365062303369856,0.00
1572434910000,1.0,1.0365062303369856,0.00
1572504356000,1.0,1.0365062303369856,0.00
1572573556000,1.0,1.0365062303369856,0.00
1572643315000,1.0,1.0365062303369856,0.00
1572713027000,1.0,1.0365062303369856,0.00
1572782139000,1.0,1.0365062303369856,0.00
1572851472000,1.0,1.0365062303369856,0.00
1572921033000,1.0,1.0365062303369856,0.00
1572989966000,1.0,1.0365062303369856,0.00
1573059706000,1.0000004606268829,1.0363157558290854,0.01
1573129605000,1.0,1.0363157558290854,0.00
1573199411000,1.0,1.0363157558290854,0.00
1573268850000,1.0,1.0363157558290854,0.00
1573340187000,1.0,1.0363157558290854,0.00
1573411784000,1.0,1.0363157558290854,0.00
1573483537000,1.0,1.0363157558290854,0.00
1573555725000,1.0,1.0363157558290854,0.00
1573627398000,1.0,1.0363157558290854,0.00
1573699189000,1.0,1.0363157558290854,0.00
